Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9269999294864992,0.11864965596499477,0,0.2499999845451124,7051350059526269e-23,0,33.64462253772207,166.54088156172426,1.8969089984893799
feeder2,2.198999929486499,0.10994999999999999,0,0.2499999845451124,7051350059525462e-23,0,33.64462253772207,166.54088156172426,1.8969089984893799
feeder3,3.1439999294864993,-0.1572,0,0.2499999845451124,7051350059518843e-23,0,33.64462253772207,166.54088156172426,1.8969089984893799
feeder4,1.8799999294864993,-0.094,0,0.2499999845451124,7051350059525753e-23,0,33.64462253772207,166.54088156172426,1.8969089984893799
feeder5,2.951999919717123,0.07859818719071793,0,0.2499999847066638,8028287670613142e-23,0,33.64462253772207,166.54088156172426,1.8969089984893799
feeder6,4.058999919717124,0.20295000000000002,0,0.2499999847066638,8028287670612087e-23,0,33.64462253772207,166.54088156172426,1.8969089984893799
feeder7,2.5439999197171232,-0.1272,0,0.2499999847066638,8028287670612603e-23,0,33.64462253772207,166.54088156172426,1.8969089984893799
feeder8,3.7449999197171233,-0.18725000000000003,0,0.2499999847066638,8028287670615187e-23,0,33.64462253772207,166.54088156172426,1.8969089984893799
feeder9,1.8789999415622483,0.05659734471586032,0,0.2499999838851816,58437751697150395e-24,0,33.64462253772207,166.54088156172426,1.8969089984893799
feeder10,1.8589999415622482,-0.09295,0,0.2499999838851816,5843775169711642e-23,0,33.64462253772207,166.54088156172426,1.8969089984893799
feeder11,2.8589999415622485,0.14295,0,0.2499999838851816,5843775169720204e-23,0,33.64462253772207,166.54088156172426,1.8969089984893799
feeder12,2.5869999415622487,-0.12935000000000002,0,0.2499999838851816,5843775169715167e-23,0,33.64462253772207,166.54088156172426,1.8969089984893799
