Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.204751877980623,0.0884479246998607,1.8992487800891293,0.2499999199441647,-6580697522654094e-22,0,9.812887542694284,52.736093135696194,1.8594818115234375
feeder2,0.6490447532940107,0.09200000000000001,1.1909559047757416,0.2499999199441647,-6580697522654669e-22,0,9.812887542694284,52.736093135696194,1.8594818115234375
feeder3,0.8582296161533847,-0.11695,1.4807710419163675,0.2499999199441647,-6580697522654786e-22,0,9.812887542694284,52.736093135696194,1.8594818115234375
feeder4,0.4626322570828937,-0.06865,0.9103684009868586,0.2499999199441647,-6580697522654982e-22,0,9.812887542694284,52.736093135696194,1.8594818115234375
feeder5,0.6343359534304723,0.040696103083605745,1.2886646966064763,0.2499999203628844,-6500369486121056e-22,0,9.812887542694284,52.736093135696194,1.8594818115234375
feeder6,1.6299443273062555,0.1886,2.142056322730693,0.2499999203628844,-65003694861207e-20,0,9.812887542694284,52.736093135696194,1.8594818115234375
feeder7,0.6197589107356197,-0.0897,1.174241739301329,0.2499999203628844,-6500369486120614e-22,0,9.812887542694284,52.736093135696194,1.8594818115234375
feeder8,1.0627871994548959,-0.1459,1.855213450582053,0.2499999203628844,-6500369486120376e-22,0,9.812887542694284,52.736093135696194,1.8594818115234375
feeder9,0.37466612684164685,0.04657140381085248,0.7863345186608237,0.24999992071433308,-6455024705204533e-22,0,9.812887542694284,52.736093135696194,1.8594818115234375
feeder10,0.4939766221785881,-0.06949999999999999,0.8960240233238823,0.24999992071433308,-6455024705204713e-22,0,9.812887542694284,52.736093135696194,1.8594818115234375
feeder11,1.0136576429787465,0.1218,1.422343002523724,0.24999992071433308,-6455024705204486e-22,0,9.812887542694284,52.736093135696194,1.8594818115234375
feeder12,0.8082108373587523,-0.10265,1.244789808143718,0.24999992071433308,-6455024705204572e-22,0,9.812887542694284,52.736093135696194,1.8594818115234375
