Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.655000016254973,0.0589158732184602,0,0.24999998871843165,-16254973301745694e-24,0,22.15159141531049,116.53583050404596,1.839020013809204
feeder2,1.7430000162549735,0.08715,0,0.24999998871843165,-16254973301729203e-24,0,22.15159141531049,116.53583050404596,1.839020013809204
feeder3,1.9640000162549733,-0.09820000000000001,0,0.24999998871843165,-16254973301746177e-24,0,22.15159141531049,116.53583050404596,1.839020013809204
feeder4,1.1600000162549733,-0.057999999999999996,0,0.24999998871843165,-1625497330173489e-23,0,22.15159141531049,116.53583050404596,1.839020013809204
feeder5,1.683000016188252,0.04043620746984708,0,0.24999998880780064,-16188251744911058e-24,0,22.15159141531049,116.53583050404596,1.839020013809204
feeder6,2.9590000161882517,0.14795,0,0.24999998880780064,-1618825174494854e-23,0,22.15159141531049,116.53583050404596,1.839020013809204
feeder7,1.5490000161882518,-0.07745,0,0.24999998880780064,-1618825174490322e-23,0,22.15159141531049,116.53583050404596,1.839020013809204
feeder8,2.5000000161882516,-0.125,0,0.24999998880780064,-16188251744899345e-24,0,22.15159141531049,116.53583050404596,1.839020013809204
feeder9,1.0260000160737373,0.029883019619166312,0,0.2499999887431369,-16073737127223215e-24,0,22.15159141531049,116.53583050404596,1.839020013809204
feeder10,1.1110000160737372,-0.05555,0,0.2499999887431369,-16073737127211628e-24,0,22.15159141531049,116.53583050404596,1.839020013809204
feeder11,2.065000016073737,0.10325000000000001,0,0.2499999887431369,-16073737127161458e-24,0,22.15159141531049,116.53583050404596,1.839020013809204
feeder12,1.7320000160737372,-0.08660000000000001,0,0.2499999887431369,-1607373712719812e-23,0,22.15159141531049,116.53583050404596,1.839020013809204
