Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3483693230187104,0.11534658981188746,2.5386306670358803,0.2499999899132528,9945409479246375e-24,0,8773.627723674235,2.3008270263671875
feeder2,0.68110892000903,0.11365000000000001,1.5918910700455606,0.2499999899132528,9945409479230023e-24,0,8773.627723674235,2.3008270263671875
feeder3,0.9597275510362929,-0.14695,1.9792724390182976,0.2499999899132528,994540947920005e-23,0,8773.627723674235,2.3008270263671875
feeder4,0.5671561739474581,-0.0892,1.2168438161071324,0.2499999899132528,994540947924549e-23,0,8773.627723674235,2.3008270263671875
feeder5,0.7315064726620379,0.08825615363790942,1.7224935181473686,0.2499999899253359,9190593647720859e-24,0,8773.627723674235,2.3008270263671875
feeder6,1.0818206589669623,0.19725,2.863179331842444,0.2499999899253359,9190593647641352e-24,0,8773.627723674235,2.3008270263671875
feeder7,0.7104499080794024,-0.11399999999999999,1.5695500827300037,0.2499999899253359,9190593647574599e-24,0,8773.627723674235,2.3008270263671875
feeder8,1.0972291502877418,-0.17885,2.4797708405216645,0.2499999899253359,9190593647682895e-24,0,8773.627723674235,2.3008270263671875
feeder9,0.4176143642357551,0.06292007362393985,1.048385626116664,0.24999999002246243,9647580912033028e-24,0,8773.627723674235,2.3008270263671875
feeder10,0.5143701231945987,-0.08545000000000001,1.1946298671578204,0.24999999002246243,9647580912066262e-24,0,8773.627723674235,2.3008270263671875
feeder11,0.8366519149352731,0.13665000000000002,1.896348075417146,0.24999999002246243,9647580912055775e-24,0,8773.627723674235,2.3008270263671875
feeder12,0.7123758681935692,-0.1186,1.6596241221588497,0.24999999002246243,9647580912086654e-24,0,8773.627723674235,2.3008270263671875
