Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.984596454281614,-0.168199988179643,8.265263570352154,0.2499999156458561,0.08333288392945945,0,-27.3809965087232,-77.57949010804907,1.9489541053771973
feeder2,-3.2538378829145653,-0.11165000000000001,5.403504998985106,0.2499999156458561,0.08333288392945945,0,-27.3809965087232,-77.57949010804907,1.9489541053771973
feeder3,-4.278762756321873,-0.12615,6.718429872392413,0.2499999156458561,0.08333288392945945,0,-27.3809965087232,-77.57949010804907,1.9489541053771973
feeder4,1.5776671160705407,-0.08305000000000001,0,0.2499999156458561,0.08333288392945945,0,-27.3809965087232,-77.57949010804907,1.9489541053771973
feeder5,-1.6714362980161603,-0.10719998768891459,3.7321034139180345,0.24999990998172283,0.08333288409812607,0,-27.3809965087232,-77.57949010804907,1.9489541053771973
feeder6,-5.992090733627802,-0.1905,9.718757849529677,0.24999990998172283,0.08333288409812607,0,-27.3809965087232,-77.57949010804907,1.9489541053771973
feeder7,1.891667115901874,-0.09875,0,0.24999990998172283,0.08333288409812607,0,-27.3809965087232,-77.57949010804907,1.9489541053771973
feeder8,-5.1616513710425975,-0.16695000000000002,8.417318486944472,0.24999990998172283,0.08333288409812607,0,-27.3809965087232,-77.57949010804907,1.9489541053771973
feeder9,-1.3022076355367944,-0.06409998894845541,2.500874751461323,0.2499999093664835,0.08333288407547157,0,-27.3809965087232,-77.57949010804907,1.9489541053771973
feeder10,1.5526671159245282,-0.0818,0,0.2499999093664835,0.08333288407547157,0,-27.3809965087232,-77.57949010804907,1.9489541053771973
feeder11,-4.115014304896143,-0.12030000000000002,6.437681420820672,0.2499999093664835,0.08333288407547157,0,-27.3809965087232,-77.57949010804907,1.9489541053771973
feeder12,-3.6503889496622812,-0.10335000000000001,5.63405606558681,0.2499999093664835,0.08333288407547157,0,-27.3809965087232,-77.57949010804907,1.9489541053771973
