Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.6984248265011908,-0.16899999434151275,6.995091767330834,0.24999997400904334,0.08333305917035672,0,7534.7243961580825,2.50640606880188
feeder2,-2.3437328470559935,-0.1063,4.386399787885637,0.24999997400904334,0.08333305917035672,0,7534.7243961580825,2.50640606880188
feeder3,-2.8041485683114873,-0.13665000000000002,5.453815509141131,0.24999997400904334,0.08333305917035672,0,7534.7243961580825,2.50640606880188
feeder4,-1.7403033454535193,-0.0848,3.3529702862831625,0.24999997400904334,0.08333305917035672,0,7534.7243961580825,2.50640606880188
feeder5,-2.113732820283474,-0.11299999395751636,4.290399746979271,0.2499999739303183,0.0833330733042027,0,7534.7243961580825,2.50640606880188
feeder6,-3.7367229004063742,-0.2118,7.889389827102171,0.2499999739303183,0.0833330733042027,0,7534.7243961580825,2.50640606880188
feeder7,-2.3081730573401273,-0.10500000000000001,4.324839984035925,0.2499999739303183,0.0833330733042027,0,7534.7243961580825,2.50640606880188
feeder8,-3.6402543036230006,-0.1638,6.832921230318798,0.2499999739303183,0.0833330733042027,0,7534.7243961580825,2.50640606880188
feeder9,-1.2608215691047897,-0.06484999476283253,2.474488496079953,0.24999997373553356,0.08333307302483647,0,7534.7243961580825,2.50640606880188
feeder10,-1.7407701461154386,-0.0818,3.293437073090602,0.24999997373553356,0.08333307302483647,0,7534.7243961580825,2.50640606880188
feeder11,-2.640314748990886,-0.13355,5.227981675966049,0.24999997373553356,0.08333307302483647,0,7534.7243961580825,2.50640606880188
feeder12,-2.450698013730203,-0.11040000000000001,4.5753649407053665,0.24999997373553356,0.08333307302483647,0,7534.7243961580825,2.50640606880188
