Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8440000183808345,0.06493974666446793,0,0.24999998970325082,-18380834717132988e-24,0,23.374114921456883,72.69349740573091,1.8289539813995361
feeder2,1.7660000183808346,0.0883,0,0.24999998970325082,-18380834717220183e-24,0,23.374114921456883,72.69349740573091,1.8289539813995361
feeder3,2.0890000183808346,-0.10445,0,0.24999998970325082,-18380834717163905e-24,0,23.374114921456883,72.69349740573091,1.8289539813995361
feeder4,1.1980000183808346,-0.0599,0,0.24999998970325082,-1838083471720293e-23,0,23.374114921456883,72.69349740573091,1.8289539813995361
feeder5,1.7370000225857638,0.04215078591039956,0,0.24999998885680833,-22585763667257174e-24,0,23.374114921456883,72.69349740573091,1.8289539813995361
feeder6,3.1490000225857635,0.15745,0,0.24999998885680833,-22585763667371027e-24,0,23.374114921456883,72.69349740573091,1.8289539813995361
feeder7,1.6600000225857636,-0.083,0,0.24999998885680833,-22585763667286023e-24,0,23.374114921456883,72.69349740573091,1.8289539813995361
feeder8,2.6450000225857635,-0.13225,0,0.24999998885680833,-22585763667235648e-24,0,23.374114921456883,72.69349740573091,1.8289539813995361
feeder9,1.0520000183104952,0.02778764864446176,0,0.24999998993485953,-18310495078905853e-24,0,23.374114921456883,72.69349740573091,1.8289539813995361
feeder10,1.184000018310495,-0.0592,0,0.24999998993485953,-18310495078876733e-24,0,23.374114921456883,72.69349740573091,1.8289539813995361
feeder11,2.2350000183104948,0.11175,0,0.24999998993485953,-18310495078856116e-24,0,23.374114921456883,72.69349740573091,1.8289539813995361
feeder12,1.8100000183104952,-0.09050000000000001,0,0.24999998993485953,-183104950788811e-22,0,23.374114921456883,72.69349740573091,1.8289539813995361
