Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5679997530172423,0.10911737319007553,0,0.24999997890399445,2469827578993802e-22,0,5243.310958141128,2.1631250381469727
feeder2,2.084999753017242,0.10425000000000001,0,0.24999997890399445,2469827578993867e-22,0,5243.310958141128,2.1631250381469727
feeder3,2.891999753017242,-0.1446,0,0.24999997890399445,24698275789973857e-23,0,5243.310958141128,2.1631250381469727
feeder4,1.7349997530172423,-0.08675000000000001,0,0.24999997890399445,2469827578987657e-22,0,5243.310958141128,2.1631250381469727
feeder5,2.7299997662480084,0.08374753816608171,0,0.24999997839287566,23375199154090903e-23,0,5243.310958141128,2.1631250381469727
feeder6,3.7909997662480084,0.18955,0,0.24999997839287566,23375199154079402e-23,0,5243.310958141128,2.1631250381469727
feeder7,2.4279997662480084,-0.12140000000000001,0,0.24999997839287566,23375199154086826e-23,0,5243.310958141128,2.1631250381469727
feeder8,3.6159997662480086,-0.18080000000000002,0,0.24999997839287566,23375199154099323e-23,0,5243.310958141128,2.1631250381469727
feeder9,1.8199997504385517,0.05775319291314859,0,0.24999997943878557,2495614483587489e-22,0,5243.310958141128,2.1631250381469727
feeder10,1.7379997504385516,-0.0869,0,0.24999997943878557,24956144835940495e-23,0,5243.310958141128,2.1631250381469727
feeder11,2.6719997504385518,0.13360000000000002,0,0.24999997943878557,2495614483586347e-22,0,5243.310958141128,2.1631250381469727
feeder12,2.469999750438552,-0.12350000000000001,0,0.24999997943878557,24956144835883204e-23,0,5243.310958141128,2.1631250381469727
