Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8663193176983189,0.16682279995449978,4.71031931068779,0.24999999049550972,7010528436409919e-24,0,-9.255047080047826,-49.19057523045419,1.902878999710083
feeder2,-0.6876849114020119,-0.11330000000000001,2.9536849043914835,0.24999999049550972,7010528436427448e-24,0,-9.255047080047826,-49.19057523045419,1.902878999710083
feeder3,-0.7674542564329724,-0.14525,3.6724542494224437,0.24999999049550972,701052843643569e-23,0,-9.255047080047826,-49.19057523045419,1.902878999710083
feeder4,-0.49080098238436226,-0.08835,2.2578009753738337,0.24999999049550972,701052843644721e-23,0,-9.255047080047826,-49.19057523045419,1.902878999710083
feeder5,-0.7790121942160239,-0.0877879849628664,3.1960121874080905,0.2499999904938856,6807933231429825e-24,0,-9.255047080047826,-49.19057523045419,1.902878999710083
feeder6,-1.3925051964919741,0.196,5.312505189684041,0.2499999904938856,6807933231457137e-24,0,-9.255047080047826,-49.19057523045419,1.902878999710083
feeder7,-0.6622321772624943,-0.1125,2.912232170454561,0.2499999904938856,6807933231410559e-24,0,-9.255047080047826,-49.19057523045419,1.902878999710083
feeder8,-1.0461073538008359,-0.17775000000000002,4.601107346992903,0.2499999904938856,6807933231400297e-24,0,-9.255047080047826,-49.19057523045419,1.902878999710083
feeder9,-0.5032302234137392,0.047431269526784225,1.9452302168138322,0.24999999057303104,6599906988714206e-24,0,-9.255047080047826,-49.19057523045419,1.902878999710083
feeder10,-0.5135793989508962,0.08515,2.2165793923509893,0.24999999057303104,6599906988716085e-24,0,-9.255047080047826,-49.19057523045419,1.902878999710083
feeder11,-0.8105844487372474,-0.13540000000000002,3.5185844421373407,0.24999999057303104,65999069887144015e-25,0,-9.255047080047826,-49.19057523045419,1.902878999710083
feeder12,-0.7363543148744732,-0.11715,3.0793543082745662,0.24999999057303104,6599906988739622e-24,0,-9.255047080047826,-49.19057523045419,1.902878999710083
