Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.661999788078165,0.11186152736898813,0,0.24999998330046896,21192183487965922e-23,0,32.24577627992461,146.10023802829176,1.8005380630493164
feeder2,2.125999788078165,0.1063,0,0.24999998330046896,2119218348797536e-22,0,32.24577627992461,146.10023802829176,1.8005380630493164
feeder3,2.992999788078165,-0.14965,0,0.24999998330046896,21192183488004128e-23,0,32.24577627992461,146.10023802829176,1.8005380630493164
feeder4,1.764999788078165,-0.08825,0,0.24999998330046896,2119218348798138e-22,0,32.24577627992461,146.10023802829176,1.8005380630493164
feeder5,2.834999776371098,0.07823174710649211,0,0.24999998299008316,2236289020821833e-22,0,32.24577627992461,146.10023802829176,1.8005380630493164
feeder6,3.9089997763710977,0.19545,0,0.24999998299008316,22362890208221586e-23,0,32.24577627992461,146.10023802829176,1.8005380630493164
feeder7,2.477999776371098,-0.12390000000000001,0,0.24999998299008316,22362890208220522e-23,0,32.24577627992461,146.10023802829176,1.8005380630493164
feeder8,3.604999776371098,-0.18025000000000002,0,0.24999998299008316,22362890208215723e-23,0,32.24577627992461,146.10023802829176,1.8005380630493164
feeder9,1.8389997975749104,0.05830625473847838,0,0.24999998294490752,20242508950244792e-23,0,32.24577627992461,146.10023802829176,1.8005380630493164
feeder10,1.7809997975749103,-0.08905,0,0.24999998294490752,20242508950233958e-23,0,32.24577627992461,146.10023802829176,1.8005380630493164
feeder11,2.7219997975749104,0.1361,0,0.24999998294490752,20242508950240726e-23,0,32.24577627992461,146.10023802829176,1.8005380630493164
feeder12,2.5209997975749103,-0.12605,0,0.24999998294490752,2024250895024406e-22,0,32.24577627992461,146.10023802829176,1.8005380630493164
