Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.463145045172877,0.07442515802598987,0.4328551280165618,0.2499999613208833,-1731894388455989e-22,0,7577.545419890675,2.0771100521087646
feeder2,1.4925709914678236,0.0882,0.27142918172161523,0.2499999613208833,-17318943884567053e-23,0,7577.545419890675,2.0771100521087646
feeder3,1.8395196076935183,-0.10885,0.33748056549592065,0.2499999613208833,-1731894388465261e-22,0,7577.545419890675,2.0771100521087646
feeder4,1.031519317555571,-0.061950000000000005,0.20748085563386792,0.2499999613208833,-17318943884649215e-23,0,7577.545419890675,2.0771100521087646
feeder5,1.4953024563593804,0.04158613130001926,0.2936977252354218,0.24999996117167783,-18159480220573568e-23,0,7577.545419890675,2.0771100521087646
feeder6,2.8698069642398027,0.16790000000000002,0.48819321735499976,0.24999996117167783,-18159480220360086e-23,0,7577.545419890675,2.0771100521087646
feeder7,1.439380303172904,-0.08535000000000001,0.26761987842189827,0.24999996117167783,-1815948022063757e-22,0,7577.545419890675,2.0771100521087646
feeder8,2.309180943039332,-0.13660000000000003,0.42281923855547066,0.24999996117167783,-18159480220600765e-23,0,7577.545419890675,2.0771100521087646
feeder9,0.9104789355584192,0.03361654177149673,0.18452123867590853,0.2499999613606395,-17423432777497153e-23,0,7577.545419890675,2.0771100521087646
feeder10,1.0337390278170782,-0.062200000000000005,0.21026114641724963,0.2499999613606395,-17423432777609298e-23,0,7577.545419890675,2.0771100521087646
feeder11,1.9812329285752346,0.11575,0.3337672456590932,0.2499999613606395,-17423432777497182e-23,0,7577.545419890675,2.0771100521087646
feeder12,1.597897590714422,-0.0945,0.2921025835199059,0.2499999613606395,-17423432777535063e-23,0,7577.545419890675,2.0771100521087646
