Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7977120195520158,0.12253820444239868,1.2672880046663408,0.24999996973531527,-24218356033813823e-24,0,21.977359205819187,63.64276936685139,1.899467945098877
feeder2,1.5073256740507477,0.11510000000000001,0.7946743501676083,0.24999996973531527,-2421835603380823e-23,0,21.977359205819187,63.64276936685139,1.899467945098877
feeder3,2.1149443281483316,-0.15515,0.9880556960700247,0.24999996973531527,-24218356033827845e-24,0,21.977359205819187,63.64276936685139,1.899467945098877
feeder4,1.257549811690477,-0.09325,0.6074502125278789,0.24999996973531527,-2421835603380037e-23,0,21.977359205819187,63.64276936685139,1.899467945098877
feeder5,1.7811288701300687,0.08793662822122175,0.8598711517840876,0.24999996951809778,-21914156176040188e-24,0,21.977359205819187,63.64276936685139,1.899467945098877
feeder6,2.638696712310125,0.2034,1.4293033096040308,0.24999996951809778,-21914156176021636e-24,0,21.977359205819187,63.64276936685139,1.899467945098877
feeder7,1.6364783252862054,-0.121,0.7835216966279509,0.24999996951809778,-21914156176026804e-24,0,21.977359205819187,63.64276936685139,1.899467945098877
feeder8,2.4440947918787,-0.1841,1.237905230035456,0.24999996951809778,-21914156176022486e-24,0,21.977359205819187,63.64276936685139,1.899467945098877
feeder9,1.06960531457793,0.06265144540729246,0.5233947067128959,0.24999997035308227,-2129082597156237e-23,0,21.977359205819187,63.64276936685139,1.899467945098877
feeder10,1.149594358892789,-0.0873,0.5964056623980369,0.24999997035308227,-21290825971559465e-24,0,21.977359205819187,63.64276936685139,1.899467945098877
feeder11,1.8952693550408821,0.1421,0.946730666249944,0.24999997035308227,-21290825971534398e-24,0,21.977359205819187,63.64276936685139,1.899467945098877
feeder12,1.6804511534621704,-0.12545,0.8285488678286554,0.24999997035308227,-2129082597155635e-23,0,21.977359205819187,63.64276936685139,1.899467945098877
