Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7886429588272769,0.07524949824345835,2.2953564234037227,0.24999997142491476,6177690005417212e-22,0,6.246937130919985,23.48848361225914,1.720264196395874
feeder2,0.3906574073712526,0.09150000000000001,1.439341974859747,0.24999997142491476,6177690005416035e-22,0,6.246937130919985,23.48848361225914,1.720264196395874
feeder3,0.5333983506223922,-0.11615,1.7896010316086073,0.24999997142491476,6177690005417516e-22,0,6.246937130919985,23.48848361225914,1.720264196395874
feeder4,0.2597643131810908,-0.068,1.1002350690499088,0.24999997142491476,6177690005416936e-22,0,6.246937130919985,23.48848361225914,1.720264196395874
feeder5,0.35057062161947816,0.02923410597421508,1.5574287680869574,0.24999997122068143,6102935643369808e-22,0,6.246937130919985,23.48848361225914,1.720264196395874
feeder6,1.1521952488843088,0.18705000000000002,2.588804140822127,0.24999997122068143,6102935643370296e-22,0,6.246937130919985,23.48848361225914,1.720264196395874
feeder7,0.36485749097511966,-0.0892,1.419141898731316,0.24999997122068143,6102935643370084e-22,0,6.246937130919985,23.48848361225914,1.720264196395874
feeder8,0.6618621442893138,-0.1452,2.242137245417122,0.24999997122068143,6102935643370644e-22,0,6.246937130919985,23.48848361225914,1.720264196395874
feeder9,0.2063464763750886,0.038066283246608865,0.9506529144887494,0.2499999714756799,6091361619820645e-22,0,6.246937130919985,23.48848361225914,1.720264196395874
feeder10,0.2957352306281893,-0.06895,1.0832641602356488,0.2499999714756799,6091361619819742e-22,0,6.246937130919985,23.48848361225914,1.720264196395874
feeder11,0.7054325510370707,0.12125,1.7195668398267672,0.2499999714756799,609136161982069e-21,0,6.246937130919985,23.48848361225914,1.720264196395874
feeder12,0.5370886394907293,-0.1021,1.5049107513731086,0.2499999714756799,6091361619819746e-22,0,6.246937130919985,23.48848361225914,1.720264196395874
