Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.579599925291325,-0.1685499962196063,6.950599440646293,0.2499999852429208,4846450317313092e-22,0,-28.234097528607233,-157.61684945344987,2.0756452083587646
feeder2,-2.269506749877897,-0.10445,4.358506265232865,0.2499999852429208,484645031731217e-21,0,-28.234097528607233,-157.61684945344987,2.0756452083587646
feeder3,-2.6981346756654556,-0.13605,5.419134191020424,0.2499999852429208,4846450317312224e-22,0,-28.234097528607233,-157.61684945344987,2.0756452083587646
feeder4,-1.6706489222237493,-0.08305000000000001,3.3316484375787176,0.2499999852429208,4846450317311264e-22,0,-28.234097528607233,-157.61684945344987,2.0756452083587646
feeder5,-1.4034764464701905,-0.11289999576312254,3.661475976509383,0.24999998692500103,4699608076522558e-22,0,-28.234097528607233,-157.61684945344987,2.0756452083587646
feeder6,-3.6142209361974724,-0.21125,7.8392204662366645,0.24999998692500103,4699608076525189e-22,0,-28.234097528607233,-157.61684945344987,2.0756452083587646
feeder7,-2.2253383958401804,-0.10360000000000001,4.297337925879373,0.24999998692500103,4699608076526073e-22,0,-28.234097528607233,-157.61684945344987,2.0756452083587646
feeder8,-3.5684705211032575,-0.16105000000000003,6.78947005114245,0.24999998692500103,4699608076525812e-22,0,-28.234097528607233,-157.61684945344987,2.0756452083587646
feeder9,-0.6599676259636154,-0.06404999671857455,1.940967161204454,0.24999998651468633,46475916141210076e-23,0,-28.234097528607233,-157.61684945344987,2.0756452083587646
feeder10,-1.6776681378013498,-0.07975,3.2726676730421884,0.24999998651468633,46475916141209795e-23,0,-28.234097528607233,-157.61684945344987,2.0756452083587646
feeder11,-2.5280129233197557,-0.13335,5.195012458560594,0.24999998651468633,4647591614119927e-22,0,-28.234097528607233,-157.61684945344987,2.0756452083587646
feeder12,-2.346511784547516,-0.11000000000000001,4.546511319788355,0.24999998651468633,46475916141224777e-23,0,-28.234097528607233,-157.61684945344987,2.0756452083587646
