Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.634930622687748,0.0818482130397748,1.3910690576883686,0.24999995356834165,3196238830834751e-22,0,13.531858934590229,46.56087128410255,1.7819180488586426
feeder2,0.931706326458001,0.0902,0.8722933539181159,0.24999995356834165,31962388308336954e-23,0,13.531858934590229,46.56087128410255,1.7819180488586426
feeder3,1.1984366555332502,-0.11415,1.0845630248428666,0.24999995356834165,3196238830834788e-22,0,13.531858934590229,46.56087128410255,1.7819180488586426
feeder4,0.6572173901053193,-0.06620000000000001,0.6667822902707976,0.24999995356834165,3196238830834421e-22,0,13.531858934590229,46.56087128410255,1.7819180488586426
feeder5,0.9271414877281691,0.03815084428323179,0.9438581817186567,0.24999995367878805,33055317431417895e-23,0,13.531858934590229,46.56087128410255,1.7819180488586426
feeder6,2.0800906220643345,0.18245,1.5689090473824916,0.24999995367878805,3305531743142121e-22,0,13.531858934590229,46.56087128410255,1.7819180488586426
feeder7,0.8999482930873696,-0.08800000000000001,0.8600513763594562,0.24999995367878805,33055317431416016e-23,0,13.531858934590229,46.56087128410255,1.7819180488586426
feeder8,1.5011833131460894,-0.143,1.358816356300736,0.24999995367878805,33055317431418626e-23,0,13.531858934590229,46.56087128410255,1.7819180488586426
feeder9,0.5670113376228497,0.04153458090995951,0.576988339910165,0.24999995326599841,32246698521143993e-23,0,13.531858934590229,46.56087128410255,1.7819180488586426
feeder10,0.6865243416238825,-0.06720000000000001,0.6574753359091323,0.24999995326599841,32246698521131516e-23,0,13.531858934590229,46.56087128410255,1.7819180488586426
feeder11,1.3533273885990131,0.11985,1.0436722889340015,0.24999995326599841,3224669852113497e-22,0,13.531858934590229,46.56087128410255,1.7819180488586426
feeder12,1.0926105540923756,-0.1003,0.913389123440639,0.24999995326599841,3224669852113586e-22,0,13.531858934590229,46.56087128410255,1.7819180488586426
