Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.681080393112217,-0.11027078426041526,6.038080349125982,0.24999999225944647,4398623492537709e-23,0,-22.64993192806907,-146.4884347447867,1.9088549613952637
feeder2,-1.730279818094499,-0.1028,3.786279774108264,0.24999999225944647,43986234925440924e-24,0,-22.64993192806907,-146.4884347447867,1.9088549613952637
feeder3,-2.004658340662546,-0.13515,4.7076582966763105,0.24999999225944647,4398623492533895e-23,0,-22.64993192806907,-146.4884347447867,1.9088549613952637
feeder4,-1.2662377313948885,-0.0814,2.8942376874086535,0.24999999225944647,4398623492539187e-23,0,-22.64993192806907,-146.4884347447867,1.9088549613952637
feeder5,-1.8459151801863012,0.019950307813397294,4.096915120163766,0.24999999269233109,6002253490546722e-23,0,-22.64993192806907,-146.4884347447867,1.9088549613952637
feeder6,-2.597012502324627,-0.21065,6.810012442302092,0.24999999269233109,6002253490550923e-23,0,-22.64993192806907,-146.4884347447867,1.9088549613952637
feeder7,-1.68314226083938,-0.1025,3.733142200816845,0.24999999269233109,6002253490548218e-23,0,-22.64993192806907,-146.4884347447867,1.9088549613952637
feeder8,-2.7190833865543604,-0.15895,5.898083326531825,0.24999999269233109,6002253490546874e-23,0,-22.64993192806907,-146.4884347447867,1.9088549613952637
feeder9,-1.2331127556569959,0.028765405581245074,2.4951127057812625,0.24999999212001303,49875733428780466e-24,0,-22.64993192806907,-146.4884347447867,1.9088549613952637
feeder10,-1.2801675616716202,-0.07815,2.843167511795887,0.24999999212001303,49875733428791444e-24,0,-22.64993192806907,-146.4884347447867,1.9088549613952637
feeder11,-1.853226604231089,-0.133,4.513226554355356,0.24999999212001303,49875733428816776e-24,0,-22.64993192806907,-146.4884347447867,1.9088549613952637
feeder12,-1.7608338148233198,-0.10945,3.9498337649475865,0.24999999212001303,4987573342881288e-23,0,-22.64993192806907,-146.4884347447867,1.9088549613952637
