Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7120650405397505,-0.020466136746308344,3.9440649211244843,0.2499998986809851,11941526642419434e-23,0,-5.542354263134806,-17.40299238624329,1.9082081317901611
feeder2,-0.1951924279650535,0.1139,2.473192308549787,0.2499998986809851,11941526642410373e-23,0,-5.542354263134806,-17.40299238624329,1.9082081317901611
feeder3,-0.5820355064562478,-0.12465,3.0750353870409812,0.2499998986809851,11941526642422793e-23,0,-5.542354263134806,-17.40299238624329,1.9082081317901611
feeder4,-0.1095118656846886,-0.08905,1.890511746269422,0.2499998986809851,11941526642412125e-23,0,-5.542354263134806,-17.40299238624329,1.9082081317901611
feeder5,-0.5150987800199615,-0.042407085684945944,2.676098688238481,0.24999989789356333,9178148048718363e-23,0,-5.542354263134806,-17.40299238624329,1.9082081317901611
feeder6,-0.6892900751587882,0.18795,4.4482899833773075,0.24999989789356333,9178148048708401e-23,0,-5.542354263134806,-17.40299238624329,1.9082081317901611
feeder7,-0.4674830166090123,-0.09855000000000001,2.438482924827532,0.24999989789356333,9178148048714609e-23,0,-5.542354263134806,-17.40299238624329,1.9082081317901611
feeder8,-0.4696193351124294,-0.16915000000000002,3.852619243330949,0.24999989789356333,9178148048701684e-23,0,-5.542354263134806,-17.40299238624329,1.9082081317901611
feeder9,-0.3623241215517513,0.04686278290797671,1.6293240175166899,0.24999989795090502,10403506131673014e-23,0,-5.542354263134806,-17.40299238624329,1.9082081317901611
feeder10,-0.14960626309207634,0.08535000000000001,1.856606159057015,0.24999989795090502,10403506131680042e-23,0,-5.542354263134806,-17.40299238624329,1.9082081317901611
feeder11,-0.739165258135689,-0.11040000000000001,2.947165154100628,0.24999989795090502,10403506131671998e-23,0,-5.542354263134806,-17.40299238624329,1.9082081317901611
feeder12,-0.5512662446434912,-0.1014,2.57926614060843,0.24999989795090502,1040350613167355e-22,0,-5.542354263134806,-17.40299238624329,1.9082081317901611
