Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8170001028172664,0.0629675733643807,0,0.24999997936584453,-10281726637038593e-23,0,8487.721359432815,2.203577995300293
feeder2,1.7660001028172665,0.0883,0,0.24999997936584453,-10281726637039556e-23,0,8487.721359432815,2.203577995300293
feeder3,2.057000102817266,-0.10285,0,0.24999997936584453,-1028172663703732e-22,0,8487.721359432815,2.203577995300293
feeder4,1.1850001028172665,-0.059250000000000004,0,0.24999997936584453,-10281726637038223e-23,0,8487.721359432815,2.203577995300293
feeder5,1.7210001028736963,0.0427522577116842,0,0.24999997932339624,-10287369624961155e-23,0,8487.721359432815,2.203577995300293
feeder6,3.090000102873696,0.1545,0,0.24999997932339624,-10287369624959648e-23,0,8487.721359432815,2.203577995300293
feeder7,1.6370001028736962,-0.08185,0,0.24999997932339624,-10287369624959502e-23,0,8487.721359432815,2.203577995300293
feeder8,2.6110001028736964,-0.13055000000000003,0,0.24999997932339624,-10287369624959595e-23,0,8487.721359432815,2.203577995300293
feeder9,1.03900010213019,0.027723301935483516,0,0.24999997945026917,-10213019004124985e-23,0,8487.721359432815,2.203577995300293
feeder10,1.16400010213019,-0.0582,0,0.24999997945026917,-10213019004125006e-23,0,8487.721359432815,2.203577995300293
feeder11,2.19900010213019,0.10994999999999999,0,0.24999997945026917,-10213019004124471e-23,0,8487.721359432815,2.203577995300293
feeder12,1.7840001021301901,-0.0892,0,0.24999997945026917,-10213019004125398e-23,0,8487.721359432815,2.203577995300293
