Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9724543442260463,-0.1271848979742269,6.318458497874288,0.24999961430141068,-4153648241693627e-21,0,-24.487868926925387,-65.64789528159915,2.0734641551971436
feeder2,-1.7970914279921602,-0.10825000000000001,3.962095581640402,0.24999961430141066,-4153648242026719e-21,0,-24.487868926925387,-65.64789528159915,2.0734641551971436
feeder3,-2.227254139434952,-0.13495,4.926258293083194,0.24999961430141066,-4153648242026716e-21,0,-24.487868926925387,-65.64789528159915,2.0734641551971436
feeder4,-1.298627389090752,-0.08650000000000001,3.028631542738994,0.24999961430141066,-4153648242026783e-21,0,-24.487868926925387,-65.64789528159915,2.0734641551971436
feeder5,-2.011151275685104,-0.010977974109517508,4.287155314400467,0.249999623605443,-4038715362918533e-21,0,-24.487868926925387,-65.64789528159915,2.0734641551971436
feeder6,-2.881231162674637,-0.21225000000000002,7.12623520139,0.249999623605443,-4038715362918532e-21,0,-24.487868926925387,-65.64789528159915,2.0734641551971436
feeder7,-1.8454865277339454,-0.10305,3.906490566449308,0.249999623605443,-4038715362918459e-21,0,-24.487868926925387,-65.64789528159915,2.0734641551971436
feeder8,-2.7349566410002377,-0.17185,6.171960679715601,0.249999623605443,-40387153629185196e-22,0,-24.487868926925387,-65.64789528159915,2.0734641551971436
feeder9,-1.3324199908944223,0.004978568655437207,2.610424108003996,0.24999961725113684,-411710957381434e-20,0,-24.487868926925387,-65.64789528159915,2.0734641551971436
feeder10,-1.2245600812438728,-0.08750000000000001,2.9745641983534465,0.24999961725113684,-4117109573814401e-21,0,-24.487868926925387,-65.64789528159915,2.0734641551971436
feeder11,-2.1768007262370275,-0.12725,4.721804843346601,0.24999961725113684,-411710957381438e-20,0,-24.487868926925387,-65.64789528159915,2.0734641551971436
feeder12,-1.9913707985138172,-0.10705,4.132374915623391,0.24999961725113684,-4117109573814365e-21,0,-24.487868926925387,-65.64789528159915,2.0734641551971436
