Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2530326884420706,-0.1642999886271765,4.4557009465708015,0.24999994187200908,0.08333174187126914,0,-27.28631157733865,-103.82441555177355,1.950103998184204
feeder2,-3.1053287985125504,-0.1132,5.285997056641281,0.24999994187200908,0.08333174187126914,0,-27.28631157733865,-103.82441555177355,1.950103998184204
feeder3,-4.1496585070704075,-0.1253,6.572326765199137,0.24999994187200908,0.08333174187126915,0,-27.28631157733865,-103.82441555177355,1.950103998184204
feeder4,-2.3959554700704317,-0.0864,4.040623728199162,0.24999994187200908,0.0833317418712691,0,-27.28631157733865,-103.82441555177355,1.950103998184204
feeder5,-2.0081971023051253,-0.10654998804948079,4.055865364164587,0.2499999412804453,0.08333173814053803,0,-27.28631157733865,-103.82441555177355,1.950103998184204
feeder6,-5.80373950337296,-0.18935000000000002,9.507407765232422,0.2499999412804453,0.08333173814053803,0,-27.28631157733865,-103.82441555177355,1.950103998184204
feeder7,1.877668261859462,-0.09805000000000001,0,0.2499999412804453,0.08333173814053796,0,-27.28631157733865,-103.82441555177355,1.950103998184204
feeder8,-4.9636020414265785,-0.16770000000000002,8.23427030328604,0.2499999412804453,0.08333173814053804,0,-27.28631157733865,-103.82441555177355,1.950103998184204
feeder9,-1.4854130856906307,-0.06329998953762109,2.6680813490751634,0.2499999409562273,0.08333173661546736,0,-27.28631157733865,-103.82441555177355,1.950103998184204
feeder10,1.6136682633845327,-0.08485000000000001,0,0.2499999409562273,0.08333173661546735,0,-27.28631157733865,-103.82441555177355,1.950103998184204
feeder11,-4.095949739301218,-0.11430000000000001,6.298618002685751,0.2499999409562273,0.08333173661546732,0,-27.28631157733865,-103.82441555177355,1.950103998184204
feeder12,-3.523683877570292,-0.10360000000000001,5.512352140954825,0.2499999409562273,0.08333173661546736,0,-27.28631157733865,-103.82441555177355,1.950103998184204
