Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9163154912435301,-0.031246744673151777,4.296315434106222,0.2499999840857292,57137308045512056e-24,0,-7.103465504051946,-23.459194827131554,1.9076898097991943
feeder2,-0.5530769651084884,0.10705,2.6940769079711804,0.2499999840857292,5713730804594919e-23,0,-7.103465504051946,-23.459194827131554,1.9076898097991943
feeder3,-0.6126715722808525,-0.13685,3.3496715151435446,0.2499999840857292,5713730804563345e-23,0,-7.103465504051946,-23.459194827131554,1.9076898097991943
feeder4,-0.35135630786866573,-0.0854,2.0593562507313576,0.2499999840857292,5713730804595127e-23,0,-7.103465504051946,-23.459194827131554,1.9076898097991943
feeder5,-0.6531052215709234,-0.09033039022719444,2.915105192714943,0.24999998383949826,2885598027451184e-23,0,-7.103465504051946,-23.459194827131554,1.9076898097991943
feeder6,-0.6015736151669544,0.2122,4.845573586310974,0.24999998383949826,28855980274035753e-24,0,-7.103465504051946,-23.459194827131554,1.9076898097991943
feeder7,-0.5402676047939106,-0.1058,2.6562675759379304,0.24999998383949826,28855980274097907e-24,0,-7.103465504051946,-23.459194827131554,1.9076898097991943
feeder8,-0.8937026074554679,-0.16515000000000002,4.196702578599488,0.24999998383949826,28855980274598222e-24,0,-7.103465504051946,-23.459194827131554,1.9076898097991943
feeder9,-0.4761314531202193,0.06398757451415779,1.7751314014472737,0.24999998382885225,5167294560018051e-23,0,-7.103465504051946,-23.459194827131554,1.9076898097991943
feeder10,-0.368752925151974,0.0827,2.0227528734790283,0.24999998382885225,516729456004934e-22,0,-7.103465504051946,-23.459194827131554,1.9076898097991943
feeder11,-0.5369054744483083,-0.1337,3.2109054227753626,0.24999998382885225,5167294560021271e-23,0,-7.103465504051946,-23.459194827131554,1.9076898097991943
feeder12,-0.6000833705997396,-0.1105,2.810083318926794,0.24999998382885225,51672945599764324e-24,0,-7.103465504051946,-23.459194827131554,1.9076898097991943
