Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.849999873257445,0.07232796206196619,0,0.24999997817621503,12674255519176936e-23,0,25.018882306844187,78.18400720888808,1.7986340522766113
feeder2,1.849999873257445,0.09250000000000001,0,0.24999997817621503,12674255519179487e-23,0,25.018882306844187,78.18400720888808,1.7986340522766113
feeder3,2.207999873257445,-0.11040000000000001,0,0.24999997817621503,1267425551918019e-22,0,25.018882306844187,78.18400720888808,1.7986340522766113
feeder4,1.311999873257445,-0.0656,0,0.24999997817621503,12674255519178042e-23,0,25.018882306844187,78.18400720888808,1.7986340522766113
feeder5,2.0439998652808526,0.0625142675632735,0,0.24999997822779332,1347191474288226e-22,0,25.018882306844187,78.18400720888808,1.7986340522766113
feeder6,3.1429998652808524,0.15715,0,0.24999997822779332,1347191474288243e-22,0,25.018882306844187,78.18400720888808,1.7986340522766113
feeder7,1.8649998652808526,-0.09325,0,0.24999997822779332,13471914742885316e-23,0,25.018882306844187,78.18400720888808,1.7986340522766113
feeder8,2.8869998652808526,-0.14435,0,0.24999997822779332,13471914742882248e-23,0,25.018882306844187,78.18400720888808,1.7986340522766113
feeder9,1.3309998743730957,0.04519690971252559,0,0.24999997840759022,12562690417958058e-23,0,25.018882306844187,78.18400720888808,1.7986340522766113
feeder10,1.3189998743730957,-0.06595,0,0.24999997840759022,12562690417957754e-23,0,25.018882306844187,78.18400720888808,1.7986340522766113
feeder11,2.196999874373096,0.10985,0,0.24999997840759022,12562690417959752e-23,0,25.018882306844187,78.18400720888808,1.7986340522766113
feeder12,2.006999874373096,-0.10035000000000001,0,0.24999997840759022,12562690417958667e-23,0,25.018882306844187,78.18400720888808,1.7986340522766113
