Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.2136215923054587,-0.056721176395154074,5.737621669014309,0.24999997792495202,-7670884977884007e-23,0,8504.055903303051,2.2232420444488525
feeder2,-1.3658720668670299,-0.11160000000000002,3.59787214357588,0.24999997792495202,-7670884977878219e-23,0,8504.055903303051,2.2232420444488525
feeder3,-1.8134022225374251,-0.133,4.473402299246275,0.24999997792495202,-7670884977885182e-23,0,8504.055903303051,2.2232420444488525
feeder4,-1.0782185478162072,-0.08360000000000001,2.750218624525057,0.24999997792495202,-767088497788244e-22,0,8504.055903303051,2.2232420444488525
feeder5,-1.6890499529661787,0.06721342155117453,3.893050021590014,0.24999997857664455,-6862383516318696e-23,0,8504.055903303051,2.2232420444488525
feeder6,-2.6751419296809242,-0.1898,6.471141998304759,0.24999997857664455,-6862383516323151e-23,0,8504.055903303051,2.2232420444488525
feeder7,-1.498378660273664,-0.10245,3.547378728897499,0.24999997857664455,-6862383516315459e-23,0,8504.055903303051,2.2232420444488525
feeder8,-2.1975909724637277,-0.17035,5.604591041087563,0.24999997857664455,-6862383516319914e-23,0,8504.055903303051,2.2232420444488525
feeder9,-1.0585862152912136,0.059917769562626524,2.3695862965088175,0.2499999776987468,-812176040137241e-22,0,8504.055903303051,2.2232420444488525
feeder10,-1.0401308282973032,-0.083,2.700130909514907,0.2499999776987468,-8121760401371578e-23,0,8504.055903303051,2.2232420444488525
feeder11,-1.7711710537926153,-0.12575,4.286171135010219,0.2499999776987468,-8121760401374402e-23,0,8504.055903303051,2.2232420444488525
feeder12,-1.603121930388398,-0.10740000000000001,3.751122011606002,0.2499999776987468,-812176040137391e-22,0,8504.055903303051,2.2232420444488525
