Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6779999535340284,0.11166652229212705,0,0.24999998717263325,46465971438210776e-24,0,32.34683441824525,152.65010275876907,1.9097199440002441
feeder2,2.1319999535340286,0.10660000000000001,0,0.24999998717263325,46465971438371295e-24,0,32.34683441824525,152.65010275876907,1.9097199440002441
feeder3,3.0059999535340283,-0.1503,0,0.24999998717263325,46465971438514715e-24,0,32.34683441824525,152.65010275876907,1.9097199440002441
feeder4,1.7699999535340285,-0.08850000000000001,0,0.24999998717263325,46465971438609755e-24,0,32.34683441824525,152.65010275876907,1.9097199440002441
feeder5,2.849999933955076,0.07715163346475806,0,0.24999998849382685,6604492411711883e-23,0,32.34683441824525,152.65010275876907,1.9097199440002441
feeder6,3.925999933955076,0.19630000000000003,0,0.24999998849382685,660449241173592e-22,0,32.34683441824525,152.65010275876907,1.9097199440002441
feeder7,2.483999933955076,-0.1242,0,0.24999998849382685,6604492411710594e-23,0,32.34683441824525,152.65010275876907,1.9097199440002441
feeder8,3.603999933955076,-0.18020000000000003,0,0.24999998849382685,6604492411732745e-23,0,32.34683441824525,152.65010275876907,1.9097199440002441
feeder9,1.8409999602201657,0.057664382310115836,0,0.24999998625989373,39779834413913293e-24,0,32.34683441824525,152.65010275876907,1.9097199440002441
feeder10,1.7869999602201656,-0.08935,0,0.24999998625989373,39779834413989645e-24,0,32.34683441824525,152.65010275876907,1.9097199440002441
feeder11,2.7309999602201653,0.13655,0,0.24999998625989373,3977983441401222e-23,0,32.34683441824525,152.65010275876907,1.9097199440002441
feeder12,2.5279999602201655,-0.1264,0,0.24999998625989373,39779834413919964e-24,0,32.34683441824525,152.65010275876907,1.9097199440002441
