Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8523331633802633,0.07033817800911059,0,0.11183330383850194,-0.08333316338026336,0,7948.099480791454,2.4825758934020996
feeder2,1.914333163170796,0.09155,0,0.11503330380015139,-0.08333316317079614,0,7948.099480791454,2.4825758934020996
feeder3,2.2243331504182926,-0.10705,0,0.16423330192869184,-0.0833331504182925,0,7948.099480791454,2.4825758934020996
feeder4,1.3863331476609941,-0.06515,0,0.16103330177647057,-0.0833331476609942,0,7948.099480791454,2.4825758934020996
feeder5,1.9063331488905313,0.05325706779065065,0,0.15903330190381906,-0.08333314889053144,0,7948.099480791454,2.4825758934020996
feeder6,3.0643329557318695,0.14905,0,0.23523329928487272,-0.08333295573186966,0,7948.099480791454,2.4825758934020996
feeder7,1.7703331558463418,-0.08435000000000001,0,0.1400333030127183,-0.08333315584634166,0,7948.099480791454,2.4825758934020996
feeder8,2.728333052842976,-0.13225,0,0.20213329727598048,-0.08333305284297576,0,7948.099480791454,2.4825758934020996
feeder9,1.2453331482580006,0.04030855097379223,0,0.15633330209471832,-0.08333314825800062,0,7948.099480791454,2.4825758934020996
feeder10,1.2813331663383631,-0.0599,0,0.0872333047821113,-0.08333316633836325,0,7948.099480791454,2.4825758934020996
feeder11,2.17133315678173,0.1044,0,0.13903330308601408,-0.08333315678172998,0,7948.099480791454,2.4825758934020996
feeder12,1.9483331673562525,-0.09325,0,0.078833304882876,-0.08333316735625258,0,7948.099480791454,2.4825758934020996
