Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.513188721361749,-0.16299999278309596,6.773189057029158,0.24999982258111925,-33566740915341705e-23,0,-27.79773833976105,-156.2927838153065,1.9332761764526367
feeder2,-2.0302583915562513,-0.11085,4.24725872722366,0.24999982258111925,-33566740915338614e-23,0,-27.79773833976105,-156.2927838153065,1.9332761764526367
feeder3,-2.6868146009558176,-0.1297,5.280814936623226,0.24999982258111925,-33566740915341817e-23,0,-27.79773833976105,-156.2927838153065,1.9332761764526367
feeder4,-1.5216103243705568,-0.08625000000000001,3.246610660037966,0.24999982258111925,-3356674091533912e-22,0,-27.79773833976105,-156.2927838153065,1.9332761764526367
feeder5,-1.8272235718733183,-0.11034999194504155,4.034224698953697,0.24999981589194614,-11270803785703013e-22,0,-27.79773833976105,-156.2927838153065,1.9332761764526367
feeder6,-3.7231292340354663,-0.1958,7.6391303611158445,0.24999981589194614,-11270803785703e-19,0,-27.79773833976105,-156.2927838153065,1.9332761764526367
feeder7,-2.1086505358558525,-0.10395000000000001,4.187651662936231,0.24999981589194614,-11270803785700192e-22,0,-27.79773833976105,-156.2927838153065,1.9332761764526367
feeder8,-3.170172895190476,-0.1723,6.6161740222708545,0.24999981589194614,-11270803785705884e-22,0,-27.79773833976105,-156.2927838153065,1.9332761764526367
feeder9,-0.7443685348708586,-0.06239999383567253,1.992369622014266,0.24999981963558726,-10871434072419388e-22,0,-27.79773833976105,-156.2927838153065,1.9332761764526367
feeder10,-1.4225112681132401,-0.0883,3.1885123552566474,0.24999981963558726,-1087143407241808e-21,0,-27.79773833976105,-156.2927838153065,1.9332761764526367
feeder11,-2.700423739543885,-0.11805000000000002,5.0614248266872925,0.24999981963558726,-10871434072415405e-22,0,-27.79773833976105,-156.2927838153065,1.9332761764526367
feeder12,-2.3565985437239996,-0.10365,4.429599630867407,0.24999981963558726,-10871434072403585e-22,0,-27.79773833976105,-156.2927838153065,1.9332761764526367
