Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.691999944232859,0.06558957464040416,0,0.24999996176204578,55767141294858906e-24,0,23.813333341172978,49.05546668281633,1.8909969329833984
feeder2,1.7819999442328587,0.08910000000000001,0,0.24999996176204578,55767141294992354e-24,0,23.813333341172978,49.05546668281633,1.8909969329833984
feeder3,2.054999944232859,-0.10275000000000001,0,0.24999996176204578,55767141294862864e-24,0,23.813333341172978,49.05546668281633,1.8909969329833984
feeder4,1.2379999442328586,-0.061900000000000004,0,0.24999996176204578,5576714129541588e-23,0,23.813333341172978,49.05546668281633,1.8909969329833984
feeder5,1.932999936695525,0.057670658429657795,0,0.24999995921019014,6330447503717941e-23,0,23.813333341172978,49.05546668281633,1.8909969329833984
feeder6,3.051999936695525,0.1526,0,0.24999995921019014,6330447503618449e-23,0,23.813333341172978,49.05546668281633,1.8909969329833984
feeder7,1.775999936695525,-0.0888,0,0.24999995921019014,6330447503643357e-23,0,23.813333341172978,49.05546668281633,1.8909969329833984
feeder8,2.761999936695525,-0.1381,0,0.24999995921019014,6330447503660717e-23,0,23.813333341172978,49.05546668281633,1.8909969329833984
feeder9,1.2409999437847288,0.043230329880580794,0,0.2499999622353442,5621527123802839e-23,0,23.813333341172978,49.05546668281633,1.8909969329833984
feeder10,1.2479999437847287,-0.062400000000000004,0,0.2499999622353442,56215271237783755e-24,0,23.813333341172978,49.05546668281633,1.8909969329833984
feeder11,2.1059999437847288,0.1053,0,0.2499999622353442,56215271237844404e-24,0,23.813333341172978,49.05546668281633,1.8909969329833984
feeder12,1.9229999437847287,-0.09615000000000001,0,0.2499999622353442,5621527123829663e-23,0,23.813333341172978,49.05546668281633,1.8909969329833984
