Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.4458317555640343,0.09685556614666346,2.7661684025677964,0.24999998150542468,-15813183054213269e-23,0,3.4534672969500964,43.78420954649897,1.9477109909057617
feeder2,0.1684277930425915,0.09515000000000001,1.734572365089239,0.24999998150542468,-15813183054212287e-23,0,3.4534672969500964,43.78420954649897,1.9477109909057617
feeder3,0.30732540801487906,-0.1232,2.1566747501169514,0.24999998150542468,-15813183054212398e-23,0,3.4534672969500964,43.78420954649897,1.9477109909057617
feeder4,0.12709055554278262,-0.07265,1.325909602589048,0.24999998150542468,-15813183054212602e-23,0,3.4534672969500964,43.78420954649897,1.9477109909057617
feeder5,0.1671193287147442,0.04187273853789758,1.8768808312969796,0.249999981265919,-16001172374045655e-23,0,3.4534672969500964,43.78420954649897,1.9477109909057617
feeder6,0.8401938876099101,0.198,3.1198062724018136,0.249999981265919,-16001172374044245e-23,0,3.4534672969500964,43.78420954649897,1.9477109909057617
feeder7,0.1657712063126023,-0.0938,1.7102289536991213,0.249999981265919,-16001172374044353e-23,0,3.4534672969500964,43.78420954649897,1.9477109909057617
feeder8,0.2999673057160538,-0.1501,2.7020328542956698,0.249999981265919,-1600117237404566e-22,0,3.4534672969500964,43.78420954649897,1.9477109909057617
feeder9,0.041089332580805486,0.04927593475905501,1.1439108269604938,0.24999998135860618,-15954129927544708e-23,0,3.4534672969500964,43.78420954649897,1.9477109909057617
feeder10,0.14151996700615643,-0.07225000000000001,1.303480192535143,0.24999998135860618,-15954129927543408e-23,0,3.4534672969500964,43.78420954649897,1.9477109909057617
feeder11,0.4488637496679657,0.12589999999999998,2.0691364098733334,0.24999998135860618,-15954129927542937e-23,0,3.4534672969500964,43.78420954649897,1.9477109909057617
feeder12,0.30015712793827554,-0.10555000000000002,1.810843031603024,0.24999998135860618,-15954129927544343e-23,0,3.4534672969500964,43.78420954649897,1.9477109909057617
