Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9419999407807618,0.11909881061097649,0,0.24999998948004895,59219238612785005e-24,0,33.739680598836856,167.18011736723662,1.8979671001434326
feeder2,2.2059999407807616,0.11030000000000001,0,0.24999998948004895,59219238612993885e-24,0,33.739680598836856,167.18011736723662,1.8979671001434326
feeder3,3.1609999407807616,-0.15805000000000002,0,0.24999998948004895,59219238612915945e-24,0,33.739680598836856,167.18011736723662,1.8979671001434326
feeder4,1.8879999407807613,-0.0944,0,0.24999998948004895,5921923861280794e-23,0,33.739680598836856,167.18011736723662,1.8979671001434326
feeder5,2.956999937263027,0.07866551350235407,0,0.24999998993474484,6273697275514643e-23,0,33.739680598836856,167.18011736723662,1.8979671001434326
feeder6,4.066999937263027,0.20335000000000003,0,0.24999998993474484,6273697275486968e-23,0,33.739680598836856,167.18011736723662,1.8979671001434326
feeder7,2.545999937263027,-0.1273,0,0.24999998993474484,6273697275496496e-23,0,33.739680598836856,167.18011736723662,1.8979671001434326
feeder8,3.757999937263027,-0.1879,0,0.24999998993474484,6273697275486437e-23,0,33.739680598836856,167.18011736723662,1.8979671001434326
feeder9,1.8809999401969713,0.056426677130086755,0,0.24999998886876734,5980302879556683e-23,0,33.739680598836856,167.18011736723662,1.8979671001434326
feeder10,1.8629999401969712,-0.09315000000000001,0,0.24999998886876734,5980302879553948e-23,0,33.739680598836856,167.18011736723662,1.8979671001434326
feeder11,2.8659999401969714,0.1433,0,0.24999998886876734,5980302879554727e-23,0,33.739680598836856,167.18011736723662,1.8979671001434326
feeder12,2.593999940196971,-0.1297,0,0.24999998886876734,5980302879558137e-23,0,33.739680598836856,167.18011736723662,1.8979671001434326
