Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0589996690152734,0.0835790846697381,0,0.24999998260362005,3309847268761335e-22,0,27.059885627364885,84.7650917277205,1.7782177925109863
feeder2,1.938999669015273,0.09695000000000001,0,0.24999998260362005,33098472687593557e-23,0,27.059885627364885,84.7650917277205,1.7782177925109863
feeder3,2.4339996690152734,-0.12170000000000002,0,0.24999998260362005,3309847268761857e-22,0,27.059885627364885,84.7650917277205,1.7782177925109863
feeder4,1.440999669015273,-0.07205,0,0.24999998260362005,3309847268762201e-22,0,27.059885627364885,84.7650917277205,1.7782177925109863
feeder5,2.2659996666288684,0.0688840496946918,0,0.24999998256221703,33337113174598155e-23,0,27.059885627364885,84.7650917277205,1.7782177925109863
feeder6,3.3359996666288683,0.1668,0,0.24999998256221703,33337113174579366e-23,0,27.059885627364885,84.7650917277205,1.7782177925109863
feeder7,2.0319996666288684,-0.10160000000000001,0,0.24999998256221703,33337113174590754e-23,0,27.059885627364885,84.7650917277205,1.7782177925109863
feeder8,3.1049996666288684,-0.15525,0,0.24999998256221703,33337113174599203e-23,0,27.059885627364885,84.7650917277205,1.7782177925109863
feeder9,1.4709996769045894,0.05042752614069752,0,0.2499999828682326,3230954105854578e-22,0,27.059885627364885,84.7650917277205,1.7782177925109863
feeder10,1.4659996769045893,-0.0733,0,0.2499999828682326,3230954105851337e-22,0,27.059885627364885,84.7650917277205,1.7782177925109863
feeder11,2.3469996769045895,0.11735000000000001,0,0.2499999828682326,3230954105852626e-22,0,27.059885627364885,84.7650917277205,1.7782177925109863
feeder12,2.1569996769045896,-0.10785,0,0.2499999828682326,3230954105853709e-22,0,27.059885627364885,84.7650917277205,1.7782177925109863
