Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2504035300904492,-0.02056344919476316,5.625403619540807,0.2499999700853986,-8945035720712965e-23,0,-18.32657624556696,-56.72075348002975,1.8919548988342285
feeder2,-1.3635038402120914,-0.10820000000000002,3.5275039296624486,0.2499999700853986,-8945035720712681e-23,0,-18.32657624556696,-56.72075348002975,1.8919548988342285
feeder3,-1.645910126322007,-0.137,4.385910215772364,0.2499999700853986,-8945035720713716e-23,0,-18.32657624556696,-56.72075348002975,1.8919548988342285
feeder4,-0.9734289714781065,-0.08615,2.696429060928464,0.2499999700853986,-894503572071332e-22,0,-18.32657624556696,-56.72075348002975,1.8919548988342285
feeder5,-1.546908545545665,-0.1135,3.816908640302424,0.2499999696956333,-9475675921237238e-23,0,-18.32657624556696,-56.72075348002975,1.8919548988342285
feeder6,-2.081577454832398,0.025371952222281793,6.344577549589157,0.2499999696956333,-94756759212376e-21,0,-18.32657624556696,-56.72075348002975,1.8919548988342285
feeder7,-1.330997984894288,-0.10735,3.477998079651047,0.2499999696956333,-9475675921236877e-23,0,-18.32657624556696,-56.72075348002975,1.8919548988342285
feeder8,-2.1419747494404433,-0.16765000000000002,5.494974844197203,0.2499999696956333,-9475675921237196e-23,0,-18.32657624556696,-56.72075348002975,1.8919548988342285
feeder9,-1.0292108374724813,-0.06475,2.324210928774332,0.24999996993127666,-9130185069897359e-23,0,-18.32657624556696,-56.72075348002975,1.8919548988342285
feeder10,-0.9654258316982531,0.07339092263038857,2.648425923000104,0.24999996993127666,-9130185069897011e-23,0,-18.32657624556696,-56.72075348002975,1.8919548988342285
feeder11,-1.5280948673441432,-0.1338,4.204094958645994,0.24999996993127666,-9130185069897252e-23,0,-18.32657624556696,-56.72075348002975,1.8919548988342285
feeder12,-1.4722914352184067,-0.11035,3.6792915265202573,0.24999996993127666,-913018506989733e-22,0,-18.32657624556696,-56.72075348002975,1.8919548988342285
