Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.979999987568925,0.12137542029833569,0,0.24999998654563044,12431074848531219e-24,0,7573.6198552566,2.675283193588257
feeder2,2.229999987568925,0.1115,0,0.24999998654563044,12431074848499455e-24,0,7573.6198552566,2.675283193588257
feeder3,3.2199999875689254,-0.16100000000000003,0,0.24999998654563044,12431074848462356e-24,0,7573.6198552566,2.675283193588257
feeder4,1.9089999875689252,-0.09545000000000001,0,0.24999998654563044,12431074848597183e-24,0,7573.6198552566,2.675283193588257
feeder5,2.969999985032801,0.07884386760061834,0,0.24999998778881613,1496719909500987e-23,0,7573.6198552566,2.675283193588257
feeder6,4.094999985032801,0.20475,0,0.24999998778881613,1496719909483526e-23,0,7573.6198552566,2.675283193588257
feeder7,2.549999985032801,-0.1275,0,0.24999998778881613,1496719909475357e-23,0,7573.6198552566,2.675283193588257
feeder8,3.792999985032801,-0.18965,0,0.24999998778881613,14967199094841123e-24,0,7573.6198552566,2.675283193588257
feeder9,1.8839999893389996,0.05744347731920767,0,0.2499999853552666,10661000321727325e-24,0,7573.6198552566,2.675283193588257
feeder10,1.8759999893389996,-0.0938,0,0.2499999853552666,10661000321735203e-24,0,7573.6198552566,2.675283193588257
feeder11,2.8819999893389996,0.1441,0,0.2499999853552666,10661000321750609e-24,0,7573.6198552566,2.675283193588257
feeder12,2.6209999893389995,-0.13105,0,0.2499999853552666,10661000321772585e-24,0,7573.6198552566,2.675283193588257
