Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8269998363062103,0.0641519202446119,0,0.24999998795151893,16369378944568291e-23,0,23.17002745334914,67.13515454607914,1.8323721885681152
feeder2,1.7659998363062106,0.0883,0,0.24999998795151893,16369378944560308e-23,0,23.17002745334914,67.13515454607914,1.8323721885681152
feeder3,2.0669998363062105,-0.10335000000000001,0,0.24999998795151893,16369378944564363e-23,0,23.17002745334914,67.13515454607914,1.8323721885681152
feeder4,1.1889998363062106,-0.05945,0,0.24999998795151893,16369378944560663e-23,0,23.17002745334914,67.13515454607914,1.8323721885681152
feeder5,1.725999835467902,0.04299041643751286,0,0.2499999879114547,16453209804077335e-23,0,23.17002745334914,67.13515454607914,1.8323721885681152
feeder6,3.106999835467902,0.15535000000000002,0,0.2499999879114547,16453209804078995e-23,0,23.17002745334914,67.13515454607914,1.8323721885681152
feeder7,1.644999835467902,-0.08225,0,0.2499999879114547,1645320980407842e-22,0,23.17002745334914,67.13515454607914,1.8323721885681152
feeder8,2.6219998354679017,-0.1311,0,0.2499999879114547,1645320980407978e-22,0,23.17002745334914,67.13515454607914,1.8323721885681152
feeder9,1.042999836575187,0.028707116367550745,0,0.24999998797761908,1634248129949764e-22,0,23.17002745334914,67.13515454607914,1.8323721885681152
feeder10,1.169999836575187,-0.058499999999999996,0,0.24999998797761908,16342481299495585e-23,0,23.17002745334914,67.13515454607914,1.8323721885681152
feeder11,2.210999836575187,0.11055,0,0.24999998797761908,16342481299494782e-23,0,23.17002745334914,67.13515454607914,1.8323721885681152
feeder12,1.791999836575187,-0.08960000000000001,0,0.24999998797761908,16342481299493578e-23,0,23.17002745334914,67.13515454607914,1.8323721885681152
