Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6053897124343903,-0.09323756086347527,5.8793894137885765,0.24999998023681946,2986458138206844e-22,0,-22.107992592042212,-65.32911810948474,1.9430370330810547
feeder2,-1.4147702970940448,-0.11359999999999999,3.6867699984482307,0.24999998023681946,29864581382075115e-23,0,-22.107992592042212,-65.32911810948474,1.9430370330810547
feeder3,-2.0859334484933525,-0.12490000000000001,4.583933149847539,0.24999998023681946,29864581382064877e-23,0,-22.107992592042212,-65.32911810948474,1.9430370330810547
feeder4,-1.0731725708808937,-0.08725000000000001,2.8181722722350804,0.24999998023681944,29864581348757286e-23,0,-22.107992592042212,-65.32911810948474,1.9430370330810547
feeder5,-1.8552415362777077,0.007662907295336641,3.989241258680999,0.24999998025750356,2775967085316281e-22,0,-22.107992592042212,-65.32911810948474,1.9430370330810547
feeder6,-2.859034184025785,-0.1886,6.631033906429076,0.24999998025750356,27759670853165624e-23,0,-22.107992592042212,-65.32911810948474,1.9430370330810547
feeder7,-1.682029247201584,-0.09765000000000001,3.6350289696048756,0.24999998025750356,2775967085315593e-22,0,-22.107992592042212,-65.32911810948474,1.9430370330810547
feeder8,-2.387072093182914,-0.1678,5.743071815586205,0.24999998025750356,27759670853155814e-23,0,-22.107992592042212,-65.32911810948474,1.9430370330810547
feeder9,-1.1606969295305343,0.017268051686064698,2.4286966405044446,0.24999998007940236,2890260898274119e-22,0,-22.107992592042212,-65.32911810948474,1.9430370330810547
feeder10,-1.0714871337065135,-0.0848,2.7674868446804237,0.24999998007940236,28902608982738124e-23,0,-22.107992592042212,-65.32911810948474,1.9430370330810547
feeder11,-2.1350918196588764,-0.1129,4.393091530632787,0.24999998007940236,2890260898274131e-22,0,-22.107992592042212,-65.32911810948474,1.9430370330810547
feeder12,-1.782695664101742,-0.1031,3.844695375075652,0.24999998007940236,28902608982738474e-23,0,-22.107992592042212,-65.32911810948474,1.9430370330810547
