Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6154738460133378,-0.11189797009736198,6.109473721591252,0.24999998831845185,1244220858218601e-22,0,-23.343747681896218,-70.07014929182516,1.8697810173034668
feeder2,-1.6000483904560465,-0.11155,3.8310482660339606,0.24999998831845185,1244220858222673e-22,0,-23.343747681896218,-70.07014929182516,1.8697810173034668
feeder3,-2.128321175838524,-0.13175,4.763321051416438,0.24999998831845185,12442208582222827e-23,0,-23.343747681896218,-70.07014929182516,1.8697810173034668
feeder4,-1.261458911239675,-0.08335000000000001,2.9284587868175893,0.24999998831845185,12442208582198183e-23,0,-23.343747681896218,-70.07014929182516,1.8697810173034668
feeder5,-1.9553565152801873,-0.014071468373461876,4.145356398033581,0.2499999883794546,11724660642042282e-23,0,-23.343747681896218,-70.07014929182516,1.8697810173034668
feeder6,-3.097533283115382,-0.18965,6.890533165868776,0.2499999883794546,11724660642083876e-23,0,-23.343747681896218,-70.07014929182516,1.8697810173034668
feeder7,-1.7442825180607187,-0.10165,3.777282400814112,0.2499999883794546,11724660642042233e-23,0,-23.343747681896218,-70.07014929182516,1.8697810173034668
feeder8,-2.5738216331184196,-0.16970000000000002,5.9678215158718135,0.2499999883794546,11724660642071766e-23,0,-23.343747681896218,-70.07014929182516,1.8697810173034668
feeder9,-1.2201809450522114,0.011304857395867673,2.523180815162876,0.24999998848585867,12988933543673308e-23,0,-23.343747681896218,-70.07014929182516,1.8697810173034668
feeder10,-1.2201512448649852,-0.08275,2.8751511149756497,0.24999998848585867,1298893354368997e-22,0,-23.343747681896218,-70.07014929182516,1.8697810173034668
feeder11,-2.068997258463757,-0.12475000000000001,4.563997128574422,0.24999998848585867,12988933543653034e-23,0,-23.343747681896218,-70.07014929182516,1.8697810173034668
feeder12,-1.8632667026964633,-0.10654999999999999,3.9942665728071276,0.24999998848585867,12988933543693083e-23,0,-23.343747681896218,-70.07014929182516,1.8697810173034668
