Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.5377895708917028,0.006494082353111011,3.7647895692768936,0.24999999438256168,16148090497546527e-25,0,5842.156850991814,2.172921895980835
feeder2,-0.44577454663702454,0.09575,2.3607745450222155,0.24999999438256168,16148090497533151e-25,0,5842.156850991814,2.172921895980835
feeder3,-0.4472611382732995,-0.12440000000000001,2.9352611366584904,0.24999999438256168,16148090497529632e-25,0,5842.156850991814,2.172921895980835
feeder4,-0.33757944827958253,-0.07335000000000001,1.8045794466647735,0.24999999438256168,16148090497696635e-25,0,5842.156850991814,2.172921895980835
feeder5,-0.48645812957787676,-0.049947183488818936,2.554458131297668,0.24999999429229278,-17197913886627617e-25,0,5842.156850991814,2.172921895980835
feeder6,-0.25509510593974355,0.19955,4.246095107659535,0.24999999429229278,-17197913886501882e-25,0,5842.156850991814,2.172921895980835
feeder7,-0.4346428578764104,-0.09465000000000001,2.3276428595962018,0.24999999429229278,-17197913886356436e-25,0,5842.156850991814,2.172921895980835
feeder8,-0.6615002920813047,-0.15080000000000002,3.677500293801096,0.24999999429229278,-17197913886502938e-25,0,5842.156850991814,2.172921895980835
feeder9,-0.3667023126199908,-0.01173159320833711,1.5567023123396666,0.24999999435021591,2803241278541282e-25,0,5842.156850991814,2.172921895980835
feeder10,-0.3208538544798218,-0.07265,1.7738538541994977,0.24999999435021591,28032412785453297e-26,0,5842.156850991814,2.172921895980835
feeder11,-0.28180465656731885,0.1267,2.8158046562869945,0.24999999435021591,28032412783878294e-26,0,5842.156850991814,2.172921895980835
feeder12,-0.34530356956737623,-0.10595000000000002,2.4643035692870523,0.24999999435021591,2803241278502743e-25,0,5842.156850991814,2.172921895980835
