Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8663193173126197,0.16682335932918507,4.7103193107321815,0.24999999046162266,6580438063238922e-24,0,9285.380174295125,2.3274879455566406
feeder2,-0.6876849109719215,-0.11330000000000001,2.9536849043914835,0.24999999046162266,6580438063279129e-24,0,9285.380174295125,2.3274879455566406
feeder3,-0.767454256002882,-0.14525,3.6724542494224437,0.24999999046162266,658043806331122e-23,0,9285.380174295125,2.3274879455566406
feeder4,-0.4908009819542719,-0.08835,2.2578009753738337,0.24999999046162266,6580438063293536e-24,0,9285.380174295125,2.3274879455566406
feeder5,-0.7790121939148498,-0.0877868376618761,3.196012187455482,0.24999999046361654,6459367728164164e-24,0,9285.380174295125,2.3274879455566406
feeder6,-1.3925051961434085,0.196,5.312505189684041,0.24999999046361654,6459367728111216e-24,0,9285.380174295125,2.3274879455566406
feeder7,-0.6622321769139288,-0.1125,2.912232170454561,0.24999999046361654,6459367728131452e-24,0,9285.380174295125,2.3274879455566406
feeder8,-1.0461073534522702,-0.17775000000000002,4.601107346992903,0.24999999046361654,6459367728051605e-24,0,9285.380174295125,2.3274879455566406
feeder9,-0.5032302230684023,0.04743141168126569,1.9452302168451636,0.24999999054106564,62232385790673795e-25,0,9285.380174295125,2.3274879455566406
feeder10,-0.5135793985742279,0.08515,2.2165793923509893,0.24999999054106564,62232385790638e-22,0,9285.380174295125,2.3274879455566406
feeder11,-0.8105844483605791,-0.13540000000000002,3.5185844421373407,0.24999999054106564,6223238579055082e-24,0,9285.380174295125,2.3274879455566406
feeder12,-0.7363543144978049,-0.11715,3.0793543082745662,0.24999999054106564,6223238579053469e-24,0,9285.380174295125,2.3274879455566406
