Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.551571499380403,-0.06940948217226858,5.805573014605649,0.24999982301071252,-15152252463016481e-22,0,8311.69117883018,2.6069600582122803
feeder2,-1.4164807378967474,-0.11120000000000002,3.640482253121994,0.24999982301071252,-15152252463426295e-22,0,8311.69117883018,2.6069600582122803
feeder3,-1.9423799212466422,-0.1292,4.526381436471889,0.24999982301071252,-1515225246289445e-21,0,8311.69117883018,2.6069600582122803
feeder4,-1.0527883381234966,-0.08650000000000001,2.782789853348743,0.24999982301071252,-15152252462968014e-22,0,8311.69117883018,2.6069600582122803
feeder5,-1.7371540312716323,0.04479227429735175,3.9391558467247094,0.2499997996696224,-18154530772451614e-22,0,8311.69117883018,2.6069600582122803
feeder6,-2.6537788343747954,-0.1947,6.547780649827873,0.2499997996696224,-18154530772875086e-22,0,8311.69117883018,2.6069600582122803
feeder7,-1.5143890223265473,-0.10375000000000001,3.5893908377796246,0.2499997996696224,-18154530772314276e-22,0,8311.69117883018,2.6069600582122803
feeder8,-2.22896519139756,-0.17210000000000003,5.6709670068506375,0.2499997996696224,-18154530772051069e-22,0,8311.69117883018,2.6069600582122803
feeder9,-1.150414751446764,0.04000768987804698,2.398416502455273,0.24999980387220558,-17510085089686449e-22,0,8311.69117883018,2.6069600582122803
feeder10,-0.9709811588008844,-0.08810000000000001,2.7329829098093934,0.24999980387220558,-17510085089958801e-22,0,8311.69117883018,2.6069600582122803
feeder11,-1.9933184464391576,-0.11725000000000002,4.338320197447667,0.24999980387220558,-17510085089469462e-22,0,8311.69117883018,2.6069600582122803
feeder12,-1.7287594779390238,-0.1034,3.796761228947533,0.24999980387220558,-17510085090377862e-22,0,8311.69117883018,2.6069600582122803
