Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.551571617063338,-0.07343456580073529,5.805573184334032,0.24999985055340335,-15672706943485543e-22,0,-20.936887179981564,-71.6390489675036,1.9382119178771973
feeder2,-1.4164806858512995,-0.11120000000000002,3.640482253121994,0.24999985055340335,-15672706943485606e-22,0,-20.936887179981564,-71.6390489675036,1.9382119178771973
feeder3,-1.9423798692011942,-0.1292,4.526381436471889,0.24999985055340335,-15672706943485539e-22,0,-20.936887179981564,-71.6390489675036,1.9382119178771973
feeder4,-1.0527882860780486,-0.08650000000000001,2.782789853348743,0.24999985055340335,-15672706943485545e-22,0,-20.936887179981564,-71.6390489675036,1.9382119178771973
feeder5,-1.7371551548186275,0.053663818651387946,3.93915602079945,0.24999990981531103,-8659808224294262e-22,0,-20.936887179981564,-71.6390489675036,1.9382119178771973
feeder6,-2.65377978384705,-0.1947,6.547780649827873,0.24999990981531103,-8659808224294363e-22,0,-20.936887179981564,-71.6390489675036,1.9382119178771973
feeder7,-1.514389971798802,-0.10375000000000001,3.5893908377796246,0.24999990981531103,-8659808224294216e-22,0,-20.936887179981564,-71.6390489675036,1.9382119178771973
feeder8,-2.2289661408698147,-0.17210000000000003,5.6709670068506375,0.24999990981531103,-8659808224294466e-22,0,-20.936887179981564,-71.6390489675036,1.9382119178771973
feeder9,-1.1504158149213073,0.04111588962743118,2.398416667430796,0.2499999102308712,-8525094888660396e-22,0,-20.936887179981564,-71.6390489675036,1.9382119178771973
feeder10,-0.9709820572999045,-0.08810000000000001,2.7329829098093934,0.2499999102308712,-852509488866015e-21,0,-20.936887179981564,-71.6390489675036,1.9382119178771973
feeder11,-1.9933193449381776,-0.11725000000000002,4.338320197447667,0.2499999102308712,-8525094888660335e-22,0,-20.936887179981564,-71.6390489675036,1.9382119178771973
feeder12,-1.7287603764380441,-0.1034,3.796761228947533,0.2499999102308712,-8525094888660214e-22,0,-20.936887179981564,-71.6390489675036,1.9382119178771973
