Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.984613515939208,-0.1681999926634018,8.265280462334813,0.24999991015203935,0.08333305360439518,0,7515.618953883986,2.2018861770629883
feeder2,-3.253838052589501,-0.11165000000000001,5.403504998985106,0.24999991015203935,0.08333305360439518,0,7515.618953883986,2.2018861770629883
feeder3,-4.2787629259968085,-0.12615,6.718429872392413,0.24999991015203935,0.08333305360439518,0,7515.618953883986,2.2018861770629883
feeder4,1.5776669463956048,-0.08305000000000001,0,0.24999991015203935,0.08333305360439518,0,7515.618953883986,2.2018861770629883
feeder5,-1.6712282489068953,-0.10719999235461741,3.731895195241174,0.24999990451760956,0.08333305366572132,0,7515.618953883986,2.2018861770629883
feeder6,-5.992090903195398,-0.1905,9.718757849529677,0.24999990451760956,0.0833330536657213,0,7515.618953883986,2.2018861770629883
feeder7,1.8916669463342788,-0.09875,0,0.24999990451760956,0.08333305366572132,0,7515.618953883986,2.2018861770629883
feeder8,-5.161651540610193,-0.16695000000000002,8.417318486944472,0.24999990451760956,0.08333305366572132,0,7515.618953883986,2.2018861770629883
feeder9,-1.3024015802814548,-0.064099993151546,2.501068526629205,0.2499999040494615,0.08333305365224966,0,7515.618953883986,2.2018861770629883
feeder10,1.5526669463477503,-0.0818,0,0.2499999040494615,0.08333305365224966,0,7515.618953883986,2.2018861770629883
feeder11,-4.115014474472921,-0.12030000000000002,6.437681420820672,0.2499999040494615,0.08333305365224966,0,7515.618953883986,2.2018861770629883
feeder12,-3.6503891192390596,-0.10335000000000001,5.63405606558681,0.2499999040494615,0.08333305365224966,0,7515.618953883986,2.2018861770629883
