Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.0525098004907902,-0.1652499893626636,5.440830464844305,0.2430555530528327,-0.08332066435351476,0,8748.696543977321,2.685094118118286
feeder2,-4.2608093313899,-0.10880000000000001,6.520129995743396,0.2430555530528327,-0.08332066435349667,0,8748.696543977321,2.685094118118286
feeder3,-5.374461164017503,-0.13245,8.106781828370986,0.2430555530528327,-0.0833206643534833,0,8748.696543977321,2.685094118118286
feeder4,1.8013206643535022,-0.0859,0,0.24305555305283272,-0.08332066435350229,0,8748.696543977321,2.685094118118286
feeder5,-1.557048829284258,-0.11214998878277024,3.883369503825323,0.24305555093141534,-0.08332067454106509,0,8748.696543977321,2.685094118118286
feeder6,-7.558801737298423,-0.20425000000000001,11.7271224118395,0.24305555093141534,-0.08332067454107794,0,8748.696543977321,2.685094118118286
feeder7,-4.298304227498576,-0.10235000000000001,6.428624902039646,0.24305555093141534,-0.08332067454106917,0,8748.696543977321,2.685094118118286
feeder8,3.534320674541063,-0.17255,0,0.24305555093141534,-0.08332067454106308,0,8748.696543977321,2.685094118118286
feeder9,-0.26373126160228244,-0.06304999001737899,1.608051959137498,0.243055551287509,-0.08332069753521563,0,8748.696543977321,2.685094118118286
feeder10,-3.0375905738270146,-0.0887,4.89491127136224,0.243055551287509,-0.08332069753522503,0,8748.696543977321,2.685094118118286
feeder11,-5.249831233179256,-0.12185,7.770151930714444,0.243055551287509,-0.0833206975351888,0,8748.696543977321,2.685094118118286
feeder12,2.1823206975351965,-0.10495000000000002,0,0.243055551287509,-0.08332069753519622,0,8748.696543977321,2.685094118118286
