Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6729999558733355,0.05932372436169982,0,0.24999999190703273,44126664521125004e-24,0,22.24863259527913,132.0270939258189,1.8619391918182373
feeder2,1.7449999558733356,0.08725000000000001,0,0.24999999190703273,44126664521292194e-24,0,22.24863259527913,132.0270939258189,1.8619391918182373
feeder3,1.9739999558733354,-0.09870000000000001,0,0.24999999190703273,4412666452146166e-23,0,22.24863259527913,132.0270939258189,1.8619391918182373
feeder4,1.1599999558733354,-0.057999999999999996,0,0.24999999190703273,44126664522112466e-24,0,22.24863259527913,132.0270939258189,1.8619391918182373
feeder5,1.6889999562067028,0.039758556074025314,0,0.24999999195418426,4379329719574659e-23,0,22.24863259527913,132.0270939258189,1.8619391918182373
feeder6,2.985999956206703,0.14930000000000002,0,0.24999999195418426,4379329719595959e-23,0,22.24863259527913,132.0270939258189,1.8619391918182373
feeder7,1.5549999562067027,-0.07775,0,0.24999999195418426,4379329719555595e-23,0,22.24863259527913,132.0270939258189,1.8619391918182373
feeder8,2.509999956206703,-0.1255,0,0.24999999195418426,4379329719562286e-23,0,22.24863259527913,132.0270939258189,1.8619391918182373
feeder9,1.0259999557595676,0.029761248167691816,0,0.2499999919094818,44240432519000397e-24,0,22.24863259527913,132.0270939258189,1.8619391918182373
feeder10,1.1139999557595677,-0.055700000000000006,0,0.2499999919094818,4424043251908194e-23,0,22.24863259527913,132.0270939258189,1.8619391918182373
feeder11,2.0759999557595674,0.1038,0,0.2499999919094818,4424043251900054e-23,0,22.24863259527913,132.0270939258189,1.8619391918182373
feeder12,1.7359999557595676,-0.0868,0,0.2499999919094818,44240432518708025e-24,0,22.24863259527913,132.0270939258189,1.8619391918182373
