Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3492556879605609,0.007214605604913826,3.906255591464121,0.24999998501577408,964964397940258e-22,0,-4.129756837389811,-12.444333936667965,1.8760650157928467
feeder2,-0.21548343962149602,0.11170000000000001,2.4494833431250562,0.24999998501577408,9649643979354939e-23,0,-4.129756837389811,-12.444333936667965,1.8760650157928467
feeder3,-0.35955702065398715,-0.1343,3.0455569241575473,0.24999998501577408,9649643979416844e-23,0,-4.129756837389811,-12.444333936667965,1.8760650157928467
feeder4,-0.19438867560558842,-0.0839,1.8723885791091486,0.24999998501577408,9649643979387547e-23,0,-4.129756837389811,-12.444333936667965,1.8760650157928467
feeder5,-0.42944469206997415,-0.016028411523525993,2.6504445660319202,0.24999998499509998,12603805398872228e-23,0,-4.129756837389811,-12.444333936667965,1.8760650157928467
feeder6,-0.6046471038348884,0.19005000000000002,4.405646977796835,0.24999998499509998,12603805398908158e-23,0,-4.129756837389811,-12.444333936667965,1.8760650157928467
feeder7,-0.34810682284091077,-0.10335000000000001,2.415106696802857,0.24999998499509998,12603805398876068e-23,0,-4.129756837389811,-12.444333936667965,1.8760650157928467
feeder8,-0.3936866908550749,-0.17110000000000003,3.815686564817021,0.24999998499509998,1260380539884002e-22,0,-4.129756837389811,-12.444333936667965,1.8760650157928467
feeder9,-0.29323333119083717,-0.0009750758738101689,1.6132332343129487,0.2499999851494009,9687788851375881e-23,0,-4.129756837389811,-12.444333936667965,1.8760650157928467
feeder10,-0.17327091359730576,-0.08325,1.8382708167194173,0.2499999851494009,9687788851451717e-23,0,-4.129756837389811,-12.444333936667965,1.8760650157928467
feeder11,-0.38205984175520513,0.1268,2.9180597448773167,0.2499999851494009,968778885142726e-22,0,-4.129756837389811,-12.444333936667965,1.8760650157928467
feeder12,-0.38679409982420376,-0.10835,2.553794002946315,0.2499999851494009,9687788851425524e-23,0,-4.129756837389811,-12.444333936667965,1.8760650157928467
