Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6047379576294837,-0.024842209553165753,3.9200708422688333,0.23611134066252695,-0.08333288463934939,0,7502.129409584641,2.7608909606933594
feeder2,-0.10481345139668975,0.1135,2.458146336036039,0.23611134066252695,-0.08333288463934939,0,7502.129409584641,2.7608909606933594
feeder3,-0.46499514278698484,-0.1254,3.0563280274263342,0.23611134066252695,-0.08333288463934939,0,7502.129409584641,2.7608909606933594
feeder4,-0.022677698670380844,-0.08865,1.8790105833097301,0.23611134066252695,-0.08333288463934939,0,7502.129409584641,2.7608909606933594
feeder5,-0.4074855375055766,-0.045904325463063944,2.659818439050696,0.2361113402741866,-0.08333290154511916,0,7502.129409584641,2.7608909606933594
feeder6,-0.5608953573590447,0.18885000000000002,4.421228258904164,0.2361113402741866,-0.08333290154511916,0,7502.129409584641,2.7608909606933594
feeder7,-0.34531520961452133,-0.09975,2.4236481111596406,0.2361113402741866,-0.08333290154511916,0,7502.129409584641,2.7608909606933594
feeder8,-0.34984845422621524,-0.1698,3.8291813557713343,0.2361113402741866,-0.08333290154511916,0,7502.129409584641,2.7608909606933594
feeder9,-0.27409401263219496,0.04366585612713547,1.619426913138029,0.23611134065921574,-0.08333290050583404,0,7502.129409584641,2.7608909606933594
feeder10,-0.043995410680153044,0.0859,1.845328311185987,0.23611134065921577,-0.08333290050583404,0,7502.129409584641,2.7608909606933594
feeder11,-0.6169298675143644,-0.11145000000000001,2.9292627680201986,0.23611134065921574,-0.08333290050583404,0,7502.129409584641,2.7608909606933594
feeder12,-0.44726563552702486,-0.10165,2.563598536032859,0.23611134065921574,-0.08333290050583404,0,7502.129409584641,2.7608909606933594
