Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7970575975834255,0.12620242557784317,0.22594251487267059,0.2499999832305971,-1124560963213771e-22,0,32.37268602236392,316.87464168223886,1.897665023803711
feeder2,2.122319052375942,0.1132,0.14168106008015452,0.2499999832305971,-11245609632133471e-23,0,32.37268602236392,316.87464168223886,1.897665023803711
feeder3,3.119841440154781,-0.1648,0.1761586723013149,0.2499999832305971,-1124560963213466e-22,0,32.37268602236392,316.87464168223886,1.897665023803711
feeder4,1.8216989070142535,-0.0965,0.10830120544184271,0.2499999832305971,-11245609632138548e-23,0,32.37268602236392,316.87464168223886,1.897665023803711
feeder5,2.8246951856166436,0.08190953935041523,0.1533049075874473,0.24999998479110297,-93204090760409e-21,0,32.37268602236392,316.87464168223886,1.897665023803711
feeder6,3.8761721777969043,0.20655,0.25482791540718663,0.24999998479110297,-9320409076041631e-23,0,32.37268602236392,316.87464168223886,1.897665023803711
feeder7,2.4113074196572026,-0.12755000000000002,0.1396926735468883,0.24999998479110297,-9320409076042599e-23,0,32.37268602236392,316.87464168223886,1.897665023803711
feeder8,3.603296197031779,-0.1912,0.2207038961723115,0.24999998479110297,-9320409076040515e-23,0,32.37268602236392,316.87464168223886,1.897665023803711
feeder9,1.7803542877730416,0.06083448203707062,0.09464584206769722,0.24999998201486032,-12984073891639267e-23,0,32.37268602236392,316.87464168223886,1.897665023803711
feeder10,1.7761516716688839,-0.0942,0.10784845817185496,0.24999998201486032,-12984073891638846e-23,0,32.37268602236392,316.87464168223886,1.897665023803711
feeder11,2.7248021532009292,0.1448,0.17119797663980985,0.24999998201486032,-12984073891642631e-23,0,32.37268602236392,316.87464168223886,1.897665023803711
feeder12,2.505173051479233,-0.13275,0.14982707836150594,0.24999998201486032,-12984073891645667e-23,0,32.37268602236392,316.87464168223886,1.897665023803711
