Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.487999977646956,0.10500697781718543,0,0.2499999783323821,2235304391904933e-23,0,5205.893558878912,2.321104049682617
feeder2,2.055999977646956,0.1028,0,0.2499999783323821,22353043918882427e-24,0,5205.893558878912,2.321104049682617
feeder3,2.8129999776469563,-0.14065000000000003,0,0.2499999783323821,22353043919012744e-24,0,5205.893558878912,2.321104049682617
feeder4,1.7049999776469562,-0.08525,0,0.2499999783323821,22353043918877642e-24,0,5205.893558878912,2.321104049682617
feeder5,2.6599999824813465,0.08438955171844184,0,0.24999997750238825,1751865360101323e-23,0,5205.893558878912,2.321104049682617
feeder6,3.714999982481346,0.18575,0,0.24999997750238825,1751865360102631e-23,0,5205.893558878912,2.321104049682617
feeder7,2.380999982481346,-0.11904999999999999,0,0.24999997750238825,1751865360087334e-23,0,5205.893558878912,2.321104049682617
feeder8,3.5879999824813464,-0.1794,0,0.24999997750238825,1751865360095782e-23,0,5205.893558878912,2.321104049682617
feeder9,1.78499998414826,0.055839388048434455,0,0.24999997857997422,15851739934466462e-24,0,5205.893558878912,2.321104049682617
feeder10,1.7069999841482602,-0.08535000000000001,0,0.24999997857997422,15851739934559662e-24,0,5205.893558878912,2.321104049682617
feeder11,2.63299998414826,0.13165000000000002,0,0.24999997857997422,1585173993450067e-23,0,5205.893558878912,2.321104049682617
feeder12,2.43099998414826,-0.12155,0,0.24999997857997422,1585173993455998e-23,0,5205.893558878912,2.321104049682617
