Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.196855310768212,-0.0452209635970488,5.519855544473261,0.24999996381397033,-23370504899768062e-23,0,-18.986596331522122,-64.77593781770963,2.027517080307007
feeder2,-1.224317961725089,-0.11185,3.461318195430138,0.24999996381397033,-23370504900529198e-23,0,-18.986596331522122,-64.77593781770963,2.027517080307007
feeder3,-1.8086181707196634,-0.12475000000000001,4.3036184044247126,0.24999996381397033,-2337050489918289e-22,0,-18.986596331522122,-64.77593781770963,2.027517080307007
feeder4,-0.979836357091152,-0.0833,2.645836590796201,0.24999996381397033,-23370504901174716e-23,0,-18.986596331522122,-64.77593781770963,2.027517080307007
feeder5,-1.6122925783423827,0.08175013774526685,3.7452929344511237,0.24999995363974378,-3561087410045851e-22,0,-18.986596331522122,-64.77593781770963,2.027517080307007
feeder6,-2.400535363368673,-0.19125000000000003,6.225535719477414,0.24999995363974378,-35610874106169705e-23,0,-18.986596331522122,-64.77593781770963,2.027517080307007
feeder7,-1.4467408560376125,-0.0983,3.4127412121463534,0.24999995363974378,-3561087410057827e-22,0,-18.986596331522122,-64.77593781770963,2.027517080307007
feeder8,-2.063873555558513,-0.1664,5.391873911667254,0.24999995363974378,-3561087410329255e-22,0,-18.986596331522122,-64.77593781770963,2.027517080307007
feeder9,-1.0038989660994913,0.06140696411728684,2.2798993209867753,0.24999995356317936,-3548872840700791e-22,0,-18.986596331522122,-64.77593781770963,2.027517080307007
feeder10,-0.9549326603070052,-0.08215,2.597933015194289,0.24999995356317936,-354887284001882e-21,0,-18.986596331522122,-64.77593781770963,2.027517080307007
feeder11,-1.7479424736536937,-0.1188,4.123942828540978,0.24999995356317936,-3548872839763536e-22,0,-18.986596331522122,-64.77593781770963,2.027517080307007
feeder12,-1.5501445512476626,-0.10295000000000001,3.6091449061349468,0.24999995356317936,-35488728396541757e-23,0,-18.986596331522122,-64.77593781770963,2.027517080307007
