Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1490000975203194,0.08932242057469725,0,0.24999996764544521,-9752031915666551e-23,0,5042.453526586991,2.6760270595550537
feeder2,1.9690000975203192,0.09845000000000001,0,0.24999996764544521,-9752031915670821e-23,0,5042.453526586991,2.6760270595550537
feeder3,2.5330000975203193,-0.12665,0,0.24999996764544521,-9752031915673762e-23,0,5042.453526586991,2.6760270595550537
feeder4,1.517000097520319,-0.07585,0,0.24999996764544521,-9752031915670616e-23,0,5042.453526586991,2.6760270595550537
feeder5,2.4000000983703704,0.07210948477976528,0,0.24999996732979532,-9837037072314069e-23,0,5042.453526586991,2.6760270595550537
feeder6,3.4580000983703707,0.17290000000000003,0,0.24999996732979532,-9837037072301841e-23,0,5042.453526586991,2.6760270595550537
feeder7,2.1320000983703706,-0.10660000000000001,0,0.24999996732979532,-9837037072307114e-23,0,5042.453526586991,2.6760270595550537
feeder8,3.2360000983703707,-0.16180000000000003,0,0.24999996732979532,-9837037072304039e-23,0,5042.453526586991,2.6760270595550537
feeder9,1.5480001022550192,0.05276135583817257,0,0.249999967687423,-10225501905069009e-23,0,5042.453526586991,2.6760270595550537
feeder10,1.5540001022550192,-0.0777,0,0.249999967687423,-10225501905081188e-23,0,5042.453526586991,2.6760270595550537
feeder11,2.433000102255019,0.12165,0,0.249999967687423,-10225501905073865e-23,0,5042.453526586991,2.6760270595550537
feeder12,2.2490001022550192,-0.11245000000000001,0,0.249999967687423,-10225501905074183e-23,0,5042.453526586991,2.6760270595550537
