Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.035022079948813,-0.12171412677971596,6.392022550552189,0.24999992042803862,-4706033751652193e-22,0,-24.864541049731816,-67.63155165527054,1.9411048889160156
feeder2,-1.8322247739296167,-0.10880000000000001,4.008225244532992,0.24999992042803865,-47060337482280024e-23,0,-24.864541049731816,-67.63155165527054,1.9411048889160156
feeder3,-2.2566129845901846,-0.13635,4.983613455193559,0.24999992042803865,-4706033748183437e-22,0,-24.864541049731816,-67.63155165527054,1.9411048889160156
feeder4,-1.331892652583048,-0.08660000000000001,3.063893123186423,0.24999992042803862,-4706033751464173e-22,0,-24.864541049731816,-67.63155165527054,1.9411048889160156
feeder5,-2.0550690112044534,-0.025680702857249743,4.337069422109031,0.24999992487675618,-4109045775820446e-22,0,-24.864541049731816,-67.63155165527054,1.9411048889160156
feeder6,-2.9282037196189594,-0.21405,7.209204130523537,0.2499999248767562,-41090457725765105e-23,0,-24.864541049731816,-67.63155165527054,1.9411048889160156
feeder7,-1.8149724235037432,-0.10685,3.9519728344083207,0.24999992487675618,-41090457757957863e-23,0,-24.864541049731816,-67.63155165527054,1.9411048889160156
feeder8,-2.82381882438472,-0.171,6.243819235289298,0.2499999248767562,-41090457725860947e-23,0,-24.864541049731816,-67.63155165527054,1.9411048889160156
feeder9,-1.3608599425437313,0.0016368097485284366,2.640860396698968,0.24999992047371425,-45415523656599887e-23,0,-24.864541049731816,-67.63155165527054,1.9411048889160156
feeder10,-1.2832458843403391,-0.0863,3.0092463384955757,0.24999992047371425,-45415523657088397e-23,0,-24.864541049731816,-67.63155165527054,1.9411048889160156
feeder11,-2.145858604323579,-0.13155,4.7768590584788155,0.24999992047371425,-45415523657209846e-23,0,-24.864541049731816,-67.63155165527054,1.9411048889160156
feeder12,-2.0025561769688003,-0.1089,4.180556631124037,0.24999992047371425,-4541552365572843e-22,0,-24.864541049731816,-67.63155165527054,1.9411048889160156
