Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.767239977268064,0.06934657437817984,0.10575978235886829,0.24999999095740155,2403730682218307e-22,0,22.87891099255149,74.24206617082957,1.8444390296936035
feeder2,1.6966812229296062,0.08815,0.06631853669732556,0.24999999095740155,2403730682217827e-22,0,22.87891099255149,74.24206617082957,1.8444390296936035
feeder3,2.056542828778464,-0.10694999999999999,0.0824569308484677,0.24999999095740155,2403730682218138e-22,0,22.87891099255149,74.24206617082957,1.8444390296936035
feeder4,1.1683057751000228,-0.060950000000000004,0.05069398452690917,0.24999999095740155,24037306822181626e-23,0,22.87891099255149,74.24206617082957,1.8444390296936035
feeder5,1.6932404405828645,0.0408307084430424,0.07175933362718112,0.24999998976640347,22578995421638368e-23,0,22.87891099255149,74.24206617082957,1.8444390296936035
feeder6,3.1407190852465834,0.163,0.11928068896346197,0.24999998976640347,22578995421635877e-23,0,22.87891099255149,74.24206617082957,1.8444390296936035
feeder7,1.6226119680225022,-0.0844,0.06538780618754338,0.24999998976640347,22578995421638775e-23,0,22.87891099255149,74.24206617082957,1.8444390296936035
feeder8,2.5896919684294737,-0.13465000000000002,0.10330780578057208,0.24999998976640347,22578995421635207e-23,0,22.87891099255149,74.24206617082957,1.8444390296936035
feeder9,1.023746742362223,0.029869591753113538,0.05225304225481242,0.2499999888872097,21538296464576248e-23,0,22.87891099255149,74.24206617082957,1.8444390296936035
feeder10,1.1564575565716728,-0.0608,0.05954222804536268,0.2499999888872097,2153829646457291e-22,0,22.87891099255149,74.24206617082957,1.8444390296936035
feeder11,2.188482819434751,0.11415,0.09451696518228406,0.2499999888872097,21538296464576327e-23,0,22.87891099255149,74.24206617082957,1.8444390296936035
feeder12,1.7702815129014058,-0.09265000000000001,0.0827182717156296,0.2499999888872097,21538296464573514e-23,0,22.87891099255149,74.24206617082957,1.8444390296936035
