Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.127665890490097,0.13191989053644837,0.9903341812417459,0.24999998060564158,-717318427997514e-22,0,6562.856910672167,2.464812994003296
feeder2,1.691994327696565,0.11565000000000002,0.6210057440352781,0.24999998060564158,-7173184279972982e-23,0,6562.856910672167,2.464812994003296
feeder3,2.530874656388003,-0.16515000000000002,0.7721254153438397,0.24999998060564158,-7173184279970848e-23,0,6562.856910672167,2.464812994003296
feeder4,1.4603023907060242,-0.09675,0.47469768102581883,0.24999998060564158,-7173184279982884e-23,0,6562.856910672167,2.464812994003296
feeder5,2.207045611117107,0.08959949515835466,0.6719544504174291,0.24999998033185436,-6153453617435629e-23,0,6562.856910672167,2.464812994003296
feeder6,3.046057549113533,0.20815000000000003,1.1169425124210033,0.24999998033185436,-6153453617444806e-23,0,6562.856910672167,2.464812994003296
feeder7,1.9177096634870852,-0.1265,0.6122903980474508,0.24999998033185436,-6153453617442641e-23,0,6562.856910672167,2.464812994003296
feeder8,2.835627378294929,-0.19015,0.9673726832396073,0.24999998033185436,-6153453617436876e-23,0,6562.856910672167,2.464812994003296
feeder9,1.362646309591994,0.06599787428948596,0.40935378751385443,0.24999998116291955,-9710584855411755e-23,0,6562.856910672167,2.464812994003296
feeder10,1.366543557019572,-0.09165000000000001,0.4664565400862763,0.24999998116291955,-971058485542054e-22,0,6562.856910672167,2.464812994003296
feeder11,2.1675498653007095,0.1454,0.7404502318051392,0.24999998116291955,-971058485541259e-22,0,6562.856910672167,2.464812994003296
feeder12,2.0009813700102956,-0.13245,0.6480187270955532,0.24999998116291955,-9710584855412881e-23,0,6562.856910672167,2.464812994003296
