Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6239999927889865,0.058833951925648595,0,0.24999999092334094,7211013491262234e-24,0,21.94750365673928,105.91499473014763,1.8503351211547852
feeder2,1.7559999927889864,0.0878,0,0.24999999092334094,7211013491191019e-24,0,21.94750365673928,105.91499473014763,1.8503351211547852
feeder3,1.9449999927889865,-0.09725,0,0.24999999092334094,7211013491229161e-24,0,21.94750365673928,105.91499473014763,1.8503351211547852
feeder4,1.1889999927889865,-0.05945,0,0.24999999092334094,7211013491219076e-24,0,21.94750365673928,105.91499473014763,1.8503351211547852
feeder5,1.679999993453058,0.044842553660625645,0,0.24999999090958303,6546941769904917e-24,0,21.94750365673928,105.91499473014763,1.8503351211547852
feeder6,2.8739999934530585,0.14370000000000002,0,0.24999999090958303,6546941769930919e-24,0,21.94750365673928,105.91499473014763,1.8503351211547852
feeder7,1.5599999934530582,-0.07800000000000001,0,0.24999999090958303,6546941769949387e-24,0,21.94750365673928,105.91499473014763,1.8503351211547852
feeder8,2.484999993453058,-0.12425,0,0.24999999090958303,6546941769981698e-24,0,21.94750365673928,105.91499473014763,1.8503351211547852
feeder9,1.0299999923598662,0.035005659558410354,0,0.24999999094852204,764013381231244e-23,0,21.94750365673928,105.91499473014763,1.8503351211547852
feeder10,1.1129999923598661,-0.055650000000000005,0,0.24999999094852204,7640133812329685e-24,0,21.94750365673928,105.91499473014763,1.8503351211547852
feeder11,1.963999992359866,0.09820000000000001,0,0.24999999094852204,7640133812321302e-24,0,21.94750365673928,105.91499473014763,1.8503351211547852
feeder12,1.7229999923598887,-0.08615,0,0.24999999094852018,764011149676712e-23,0,21.94750365673928,105.91499473014763,1.8503351211547852
