Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.647000383862881,0.11028589222748925,0,0.2499999656403717,-3838628808610962e-22,0,13622.581027258831,2.558713912963867
feeder2,2.120000383862881,0.10600000000000001,0,0.2499999656403717,-3838628808610985e-22,0,13622.581027258831,2.558713912963867
feeder3,2.9780003838628812,-0.1489,0,0.2499999656403717,-3838628808610958e-22,0,13622.581027258831,2.558713912963867
feeder4,1.7600003838628808,-0.08800000000000001,0,0.2499999656403717,-38386288086110525e-23,0,13622.581027258831,2.558713912963867
feeder5,2.8190003985375167,0.0787096132290257,0,0.2499999643543996,-3985375168025767e-22,0,13622.581027258831,2.558713912963867
feeder6,3.891000398537517,0.19455,0,0.2499999643543996,-3985375168025792e-22,0,13622.581027258831,2.558713912963867
feeder7,2.471000398537517,-0.12355000000000001,0,0.2499999643543996,-3985375168025781e-22,0,13622.581027258831,2.558713912963867
feeder8,3.608000398537517,-0.1804,0,0.2499999643543996,-39853751680258453e-23,0,13622.581027258831,2.558713912963867
feeder9,1.8370003790707585,0.05684840348104343,0,0.24999996607620478,-3790707584911873e-22,0,13622.581027258831,2.558713912963867
feeder10,1.7740003790707586,-0.0887,0,0.24999996607620478,-37907075849118685e-23,0,13622.581027258831,2.558713912963867
feeder11,2.7140003790707583,0.13570000000000002,0,0.24999996607620478,-379070758491187e-21,0,13622.581027258831,2.558713912963867
feeder12,2.514000379070758,-0.1257,0,0.24999996607620478,-3790707584911868e-22,0,13622.581027258831,2.558713912963867
