Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6575620918431367,0.0811791247454285,2.484437594732083,0.24999998253822733,3134247802270347e-22,0,7602.770401973559,1.9800338745117188
feeder2,0.30209124033029233,0.09300000000000001,1.5579084462449275,0.24999998253822733,31342478022703234e-23,0,7602.770401973559,1.9800338745117188
feeder3,0.43797942922924904,-0.11875000000000001,1.9370202573459707,0.24999998253822733,3134247802270375e-22,0,7602.770401973559,1.9800338745117188
feeder4,0.20813223681940551,-0.06995,1.1908674497558143,0.24999998253822733,31342478022703494e-23,0,7602.770401973559,1.9800338745117188
feeder5,0.27227688944613554,0.031389524635938054,1.6857228001111881,0.24999998228272152,31044267631273535e-23,0,7602.770401973559,1.9800338745117188
feeder6,1.031941591408945,0.1917,2.802058098148379,0.24999998228272152,3104426763127339e-22,0,7602.770401973559,1.9800338745117188
feeder7,0.28095531020194814,-0.09085,1.5360443793553755,0.24999998228272152,31044267631273413e-23,0,7602.770401973559,1.9800338745117188
feeder8,0.5201653351878278,-0.14735,2.426834354369496,0.24999998228272152,3104426763127341e-22,0,7602.770401973559,1.9800338745117188
feeder9,0.14092011036180488,0.041392896592648096,1.0280795784010648,0.24999998236158757,3112371303791984e-22,0,7602.770401973559,1.9800338745117188
feeder10,0.23850836172980508,-0.0705,1.1714913270330645,0.24999998236158757,31123713037920187e-23,0,7602.770401973559,1.9800338745117188
feeder11,0.6003815890811678,0.123,1.8596180996817018,0.24999998236158757,3112371303791993e-22,0,7602.770401973559,1.9800338745117188
feeder12,0.446520484790225,-0.1037,1.6274792039726445,0.24999998236158757,3112371303791995e-22,0,7602.770401973559,1.9800338745117188
