Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8499998732587626,0.07232796187684358,0,0.24999997817615036,12674123743329875e-23,0,4891.375734702313,2.605898857116699
feeder2,1.8499998732587626,0.09250000000000001,0,0.24999997817615036,12674123743327882e-23,0,4891.375734702313,2.605898857116699
feeder3,2.2079998732587627,-0.11040000000000001,0,0.24999997817615036,1267412374332998e-22,0,4891.375734702313,2.605898857116699
feeder4,1.3119998732587626,-0.0656,0,0.24999997817615036,1267412374332688e-22,0,4891.375734702313,2.605898857116699
feeder5,2.0439998652821822,0.06251426801227505,0,0.24999997822772882,1347178179588074e-22,0,4891.375734702313,2.605898857116699
feeder6,3.142999865282182,0.15715,0,0.24999997822772882,13471781795879627e-23,0,4891.375734702313,2.605898857116699
feeder7,1.864999865282182,-0.09325,0,0.24999997822772882,13471781795883653e-23,0,4891.375734702313,2.605898857116699
feeder8,2.886999865282182,-0.14435,0,0.24999997822772882,13471781795881946e-23,0,4891.375734702313,2.605898857116699
feeder9,1.3309998743743974,0.04519691026034188,0,0.2499999784075263,12562560263475447e-23,0,4891.375734702313,2.605898857116699
feeder10,1.3189998743743974,-0.06595,0,0.2499999784075263,12562560263474974e-23,0,4891.375734702313,2.605898857116699
feeder11,2.1969998743743973,0.10985,0,0.2499999784075263,12562560263476064e-23,0,4891.375734702313,2.605898857116699
feeder12,2.0069998743743973,-0.10035000000000001,0,0.2499999784075263,1256256026347369e-22,0,4891.375734702313,2.605898857116699
