Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.742000087669033,0.06746563410725798,0,0.24999996558913787,-8766903283488063e-23,0,4572.784112775512,2.6357359886169434
feeder2,1.8030000876690329,0.09015000000000001,0,0.24999996558913787,-8766903283500747e-23,0,4572.784112775512,2.6357359886169434
feeder3,2.102000087669033,-0.1051,0,0.24999996558913787,-8766903283496261e-23,0,4572.784112775512,2.6357359886169434
feeder4,1.262000087669033,-0.0631,0,0.24999996558913787,-876690328347535e-22,0,4572.784112775512,2.6357359886169434
feeder5,1.9670000809304131,0.05892494758119571,0,0.24999996506520675,-8093041310294693e-23,0,4572.784112775512,2.6357359886169434
feeder6,3.079000080930413,0.15395000000000003,0,0.24999996506520675,-8093041310250443e-23,0,4572.784112775512,2.6357359886169434
feeder7,1.803000080930413,-0.09015000000000001,0,0.24999996506520675,-8093041310272575e-23,0,4572.784112775512,2.6357359886169434
feeder8,2.801000080930413,-0.14005,0,0.24999996506520675,-8093041310276671e-23,0,4572.784112775512,2.6357359886169434
feeder9,1.2690000898401947,0.043845936694509355,0,0.24999996585152873,-8984019477563363e-23,0,4572.784112775512,2.6357359886169434
feeder10,1.2690000898401947,-0.06344999999999999,0,0.24999996585152873,-8984019477559324e-23,0,4572.784112775512,2.6357359886169434
feeder11,2.136000089840195,0.1068,0,0.24999996585152873,-8984019477562724e-23,0,4572.784112775512,2.6357359886169434
feeder12,1.9500000898401948,-0.0975,0,0.24999996585152873,-8984019477562361e-23,0,4572.784112775512,2.6357359886169434
