Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9689312179697807,0.14443037019021882,4.681931229241153,0.24999998326826028,-1127137207665296e-23,0,-9.86068617688387,-29.53275509976719,1.847517967224121
feeder2,-0.6868837156576968,-0.11245000000000001,2.935883726929069,0.24999998326826028,-11271372076344454e-24,0,-9.86068617688387,-29.53275509976719,1.847517967224121
feeder3,-0.8443212036762804,-0.1403,3.6503212149476525,0.24999998326826028,-11271372076852945e-24,0,-9.86068617688387,-29.53275509976719,1.847517967224121
feeder4,-0.523193718530097,-0.08605000000000002,2.244193729801469,0.24999998326826028,-1127137207665023e-23,0,-9.86068617688387,-29.53275509976719,1.847517967224121
feeder5,-0.8587504989169931,-0.10727696644434237,3.176750486457422,0.24999998565934545,12459571064830958e-24,0,-9.86068617688387,-29.53275509976719,1.847517967224121
feeder6,-1.4274879590345164,0.19265000000000002,5.2804879465749455,0.24999998565934545,1245957106494249e-23,0,-9.86068617688387,-29.53275509976719,1.847517967224121
feeder7,-0.7326808315154313,-0.1081,2.89468081905586,0.24999998565934545,12459571064632638e-24,0,-9.86068617688387,-29.53275509976719,1.847517967224121
feeder8,-1.0803775470118624,-0.17465,4.573377534552291,0.24999998565934545,12459571064811389e-24,0,-9.86068617688387,-29.53275509976719,1.847517967224121
feeder9,-0.5545219838495382,0.03088710905524855,1.9335220125222126,0.24999998150841618,-2867267439792441e-23,0,-9.86068617688387,-29.53275509976719,1.847517967224121
feeder10,-0.5162380119141553,0.08435000000000001,2.2032380405868297,0.24999998150841618,-28672674397962628e-24,0,-9.86068617688387,-29.53275509976719,1.847517967224121
feeder11,-0.8674064340444648,-0.1315,3.497406462717139,0.24999998150841618,-286726743980531e-22,0,-9.86068617688387,-29.53275509976719,1.847517967224121
feeder12,-0.8008199788793734,-0.11299999999999999,3.0608200075520475,0.24999998150841618,-28672674397801142e-24,0,-9.86068617688387,-29.53275509976719,1.847517967224121
