Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.859282921038515,-0.127248491920826,6.126285233688965,0.2499997875159486,-2312650450327708e-21,0,-24.25067441205674,-71.66074288762766,1.9776370525360107
feeder2,-1.5665878041796961,-0.11375,3.8415901168301465,0.2499997875159486,-2312650450377648e-21,0,-24.25067441205674,-71.66074288762766,1.9776370525360107
feeder3,-2.282425913703866,-0.12470000000000002,4.776428226354317,0.24999978751594856,-2312650450705365e-21,0,-24.25067441205674,-71.66074288762766,1.9776370525360107
feeder4,-1.183514680028735,-0.08765,2.936516992679185,0.2499997875159486,-2312650450303669e-21,0,-24.25067441205674,-71.66074288762766,1.9776370525360107
feeder5,-2.0207609637289368,-0.03985153104015696,4.156763276768716,0.2499997875041886,-2313039779425892e-21,0,-24.25067441205674,-71.66074288762766,1.9776370525360107
feeder6,-3.14349145251258,-0.18830000000000002,6.90949376555236,0.24999978750418858,-23130397796954828e-22,0,-24.25067441205674,-71.66074288762766,1.9776370525360107
feeder7,-1.8386739916667705,-0.09745000000000001,3.78767630470655,0.2499997875041886,-2313039779426963e-21,0,-24.25067441205674,-71.66074288762766,1.9776370525360107
feeder8,-2.627240787638565,-0.16785000000000003,5.984243100678345,0.24999978750418858,-23130397796670818e-22,0,-24.25067441205674,-71.66074288762766,1.9776370525360107
feeder9,-1.2617002355649172,-0.013029438393635615,2.530702557357575,0.24999978659668085,-2321792657992367e-21,0,-24.25067441205674,-71.66074288762766,1.9776370525360107
feeder10,-1.1877196181263603,-0.0848,2.8837219399190186,0.24999978659668082,-232179265831206e-20,0,-24.25067441205674,-71.66074288762766,1.9776370525360107
feeder11,-2.333600081380131,-0.11220000000000002,4.57760240317279,0.24999978659668082,-2321792658361824e-21,0,-24.25067441205674,-71.66074288762766,1.9776370525360107
feeder12,-1.9511711589311924,-0.10275000000000001,4.0061734807238505,0.24999978659668085,-2321792657993068e-21,0,-24.25067441205674,-71.66074288762766,1.9776370525360107
