Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.613137457143596,0.07443141018263055,0.29286248335260723,0.24999997690275308,5950379694129837e-23,0,21.81864193909233,67.85597643057714,1.8339498043060303
feeder2,1.581355513114092,0.08825,0.18364442738211106,0.24999997690275308,5950379694124344e-23,0,21.81864193909233,67.85597643057714,1.8339498043060303
feeder3,1.9616662557759874,-0.1095,0.22833368472021556,0.24999997690275308,5950379694111446e-23,0,21.81864193909233,67.85597643057714,1.8339498043060303
feeder4,1.1056218769292898,-0.0623,0.1403780635669132,0.24999997690275308,5950379694082808e-23,0,21.81864193909233,67.85597643057714,1.8339498043060303
feeder5,1.5992890193370226,0.03938193397017711,0.1987109226368151,0.24999997748755345,5802616229757776e-23,0,21.81864193909233,67.85597643057714,1.8339498043060303
feeder6,3.0616966072906098,0.1696,0.33030333468322814,0.24999997748755345,58026162297435995e-24,0,21.81864193909233,67.85597643057714,1.8339498043060303
feeder7,1.5319328252506772,-0.08565,0.18106711672316067,0.24999997748755345,5802616229724064e-23,0,21.81864193909233,67.85597643057714,1.8339498043060303
feeder8,2.4589275437955984,-0.13725,0.2860723981782395,0.24999997748755345,58026162297521625e-24,0,21.81864193909233,67.85597643057714,1.8339498043060303
feeder9,0.978259691464612,0.032985504014128406,0.12374025100458486,0.2499999770385458,5753080328469291e-23,0,21.81864193909233,67.85597643057714,1.8339498043060303
feeder10,1.1129984302409006,-0.0627,0.14100151222829624,0.2499999770385458,5753080328439601e-23,0,21.81864193909233,67.85597643057714,1.8339498043060303
feeder11,2.1021750125089342,0.11630000000000001,0.2238249299602624,0.2499999770385458,5753080328495854e-23,0,21.81864193909233,67.85597643057714,1.8339498043060303
feeder12,1.7071154117134946,-0.09515000000000001,0.19588453075570214,0.2499999770385458,5753080328512945e-23,0,21.81864193909233,67.85597643057714,1.8339498043060303
