Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.631999940556532,0.10998339042220963,0,0.2499999976289451,5944346807031863e-23,0,7870.397551895564,2.4331679344177246
feeder2,2.112999940556532,0.10565000000000001,0,0.2499999976289451,5944346806998225e-23,0,7870.397551895564,2.4331679344177246
feeder3,2.9619999405565323,-0.1481,0,0.2499999976289451,5944346807001499e-23,0,7870.397551895564,2.4331679344177246
feeder4,1.7549999405565317,-0.08775,0,0.2499999976289451,5944346807000301e-23,0,7870.397551895564,2.4331679344177246
feeder5,2.801999916587886,0.0796196471769115,0,0.24999999756585933,8341211402892391e-23,0,7870.397551895564,2.4331679344177246
feeder6,3.871999916587886,0.1936,0,0.24999999756585933,8341211402887891e-23,0,7870.397551895564,2.4331679344177246
feeder7,2.462999916587886,-0.12315000000000001,0,0.24999999756585933,8341211402873718e-23,0,7870.397551895564,2.4331679344177246
feeder8,3.6099999165878858,-0.1805,0,0.24999999756585933,8341211402906821e-23,0,7870.397551895564,2.4331679344177246
feeder9,1.83499994907238,0.056934814318505306,0,0.24999999766543465,50927619844998565e-24,0,7870.397551895564,2.4331679344177246
feeder10,1.76699994907238,-0.08835,0,0.24999999766543465,50927619845082646e-24,0,7870.397551895564,2.4331679344177246
feeder11,2.70599994907238,0.1353,0,0.24999999766543465,5092761984504962e-23,0,7870.397551895564,2.4331679344177246
feeder12,2.50599994907238,-0.1253,0,0.24999999766543465,50927619845174046e-24,0,7870.397551895564,2.4331679344177246
