Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-5.013343217137196,-0.16174998513813083,8.165010476962667,0.24999994158503577,0.08333274017452832,0,-27.420902304029447,-81.44007984296745,1.8959181308746338
feeder2,-3.2806425047597605,-0.1129,5.455309764585232,0.24999994158503577,0.08333274017452832,0,-27.420902304029447,-81.44007984296745,1.8959181308746338
feeder3,-4.338173894652467,-0.1264,6.782841154477939,0.24999994158503577,0.08333274017452832,0,-27.420902304029447,-81.44007984296745,1.8959181308746338
feeder4,1.6776672598254716,-0.08805,0,0.24999994158503577,0.08333274017452832,0,-27.420902304029447,-81.44007984296745,1.8959181308746338
feeder5,-1.623288754642759,-0.10889998442743712,3.717956011190344,0.2499999414340717,0.08333274345241508,0,-27.420902304029447,-81.44007984296745,1.8959181308746338
feeder6,-6.092266776295298,-0.19015,9.811934032842883,0.2499999414340717,0.08333274345241508,0,-27.420902304029447,-81.44007984296745,1.8959181308746338
feeder7,1.9386672565475846,-0.1011,0,0.2499999414340717,0.08333274345241508,0,-27.420902304029447,-81.44007984296745,1.8959181308746338
feeder8,-5.171350186219019,-0.1705,8.498017442766605,0.2499999414340717,0.08333274345241508,0,-27.420902304029447,-81.44007984296745,1.8959181308746338
feeder9,-1.115889698333973,-0.06284998624549953,2.2895569550335058,0.2499999416161785,0.08333274330046722,0,-27.420902304029447,-81.44007984296745,1.8959181308746338
feeder10,1.647667256699533,-0.08655000000000002,0,0.2499999416161785,0.08333274330046722,0,-27.420902304029447,-81.44007984296745,1.8959181308746338
feeder11,-4.325236034202012,-0.11295,6.500903290901546,0.2499999416161785,0.08333274330046722,0,-27.420902304029447,-81.44007984296745,1.8959181308746338
feeder12,-3.731718598810538,-0.10205,5.6893858555100705,0.2499999416161785,0.08333274330046722,0,-27.420902304029447,-81.44007984296745,1.8959181308746338
