Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8769999508302893,0.11694658643374992,0,0.2499999894469122,4916971070734892e-23,0,5668.386413576111,2.672433853149414
feeder2,2.1819999508302894,0.1091,0,0.2499999894469122,49169710707344174e-24,0,5668.386413576111,2.672433853149414
feeder3,3.1049999508302895,-0.15525,0,0.2499999894469122,49169710707366905e-24,0,5668.386413576111,2.672433853149414
feeder4,1.8539999508302893,-0.0927,0,0.2499999894469122,49169710707369096e-24,0,5668.386413576111,2.672433853149414
feeder5,2.938999948927522,0.0775947244093855,0,0.24999998959022382,51072478074494274e-24,0,5668.386413576111,2.672433853149414
feeder6,4.036999948927522,0.20185,0,0.24999998959022382,5107247807448581e-23,0,5668.386413576111,2.672433853149414
feeder7,2.535999948927522,-0.1268,0,0.24999998959022382,510724780744862e-22,0,5668.386413576111,2.672433853149414
feeder8,3.7019999489275217,-0.18510000000000001,0,0.24999998959022382,5107247807448677e-23,0,5668.386413576111,2.672433853149414
feeder9,1.8709999510581063,0.05685509032063793,0,0.24999998943225513,48941893559238903e-24,0,5668.386413576111,2.672433853149414
feeder10,1.8459999510581064,-0.09230000000000001,0,0.24999998943225513,4894189355921416e-23,0,5668.386413576111,2.672433853149414
feeder11,2.8349999510581063,0.14175000000000001,0,0.24999998943225513,4894189355925101e-23,0,5668.386413576111,2.672433853149414
feeder12,2.5709999510581065,-0.12855000000000003,0,0.24999998943225513,4894189355925225e-23,0,5668.386413576111,2.672433853149414
