Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4639999754837465,0.10402257440511976,0,0.24999997646961333,24516253618971047e-24,0,30.806930638072885,96.96481418333441,1.8627500534057617
feeder2,2.0489999754837465,0.10245,0,0.24999997646961333,24516253619134935e-24,0,30.806930638072885,96.96481418333441,1.8627500534057617
feeder3,2.7929999754837467,-0.13965000000000002,0,0.24999997646961333,24516253618966223e-24,0,30.806930638072885,96.96481418333441,1.8627500534057617
feeder4,1.6949999754837464,-0.08475,0,0.24999997646961333,24516253619185945e-24,0,30.806930638072885,96.96481418333441,1.8627500534057617
feeder5,2.643999978033846,0.0839829146150366,0,0.2499999760424848,2196615431655627e-23,0,30.806930638072885,96.96481418333441,1.8627500534057617
feeder6,3.6979999780338457,0.1849,0,0.2499999760424848,2196615431651434e-23,0,30.806930638072885,96.96481418333441,1.8627500534057617
feeder7,2.3669999780338458,-0.11835000000000001,0,0.2499999760424848,21966154316411466e-24,0,30.806930638072885,96.96481418333441,1.8627500534057617
feeder8,3.5729999780338457,-0.17865,0,0.2499999760424848,2196615431638564e-23,0,30.806930638072885,96.96481418333441,1.8627500534057617
feeder9,1.7719999752246618,0.055727789831820196,0,0.24999997725898176,2477533823392134e-23,0,30.806930638072885,96.96481418333441,1.8627500534057617
feeder10,1.6999999752246617,-0.085,0,0.24999997725898176,24775338234230528e-24,0,30.806930638072885,96.96481418333441,1.8627500534057617
feeder11,2.6219999752246617,0.1311,0,0.24999997725898176,24775338233893812e-24,0,30.806930638072885,96.96481418333441,1.8627500534057617
feeder12,2.4209999752246616,-0.12104999999999999,0,0.24999997725898176,24775338233931416e-24,0,30.806930638072885,96.96481418333441,1.8627500534057617
