Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6469999579528207,0.05897476200094104,0,0.24999999222236324,4204717919339389e-23,0,22.10657337049304,132.7499730898107,1.8285598754882812
feeder2,1.7419999579528207,0.08710000000000001,0,0.24999999222236324,4204717919354501e-23,0,22.10657337049304,132.7499730898107,1.8285598754882812
feeder3,1.9599999579528207,-0.098,0,0.24999999222236324,4204717919340656e-23,0,22.10657337049304,132.7499730898107,1.8285598754882812
feeder4,1.1609999579528207,-0.058050000000000004,0,0.24999999222236324,4204717919354098e-23,0,22.10657337049304,132.7499730898107,1.8285598754882812
feeder5,1.6799999584667422,0.040900377716005576,0,0.24999999226890546,41533257704724495e-24,0,22.10657337049304,132.7499730898107,1.8285598754882812
feeder6,2.944999958466742,0.14725,0,0.24999999226890546,4153325770457642e-23,0,22.10657337049304,132.7499730898107,1.8285598754882812
feeder7,1.5459999584667423,-0.07730000000000001,0,0.24999999226890546,4153325770464949e-23,0,22.10657337049304,132.7499730898107,1.8285598754882812
feeder8,2.4949999584667424,-0.12475000000000001,0,0.24999999226890546,4153325770465851e-23,0,22.10657337049304,132.7499730898107,1.8285598754882812
feeder9,1.0259999580971333,0.03016827761509698,0,0.24999999223504246,41902866750754396e-24,0,22.10657337049304,132.7499730898107,1.8285598754882812
feeder10,1.1099999580971334,-0.05550000000000001,0,0.24999999223504246,41902866750721104e-24,0,22.10657337049304,132.7499730898107,1.8285598754882812
feeder11,2.059999958097133,0.10300000000000001,0,0.24999999223504246,41902866750773183e-24,0,22.10657337049304,132.7499730898107,1.8285598754882812
feeder12,1.7299999580971333,-0.08650000000000001,0,0.24999999223504246,41902866750765176e-24,0,22.10657337049304,132.7499730898107,1.8285598754882812
